A;RTSALEDATA;199;20170515 01:10;VALNET;
B;199;4025985;1;20170515 01:10;;;89;SAWPIT GULLY RD;ROCKY RIVER;2358;2056;M;20150224;20170317;3390;;V;VACANT LAND;;;;0;AM315055;
C;199;4025985;1;20170515 01:10;2/1221232;
D;199;4025985;1;20170515 01:10;P;;;;;;
D;199;4025985;1;20170515 01:10;V;;;;;;
B;199;1880794;2;20170515 01:10;SHERDEN;;22;BAKER RD;INVERGOWRIE;2350;4.084;H;20170317;20170427;450000;R5;R;RESIDENCE;;URC;;0;AM366969;
C;199;1880794;2;20170515 01:10;5/246614;
D;199;1880794;2;20170515 01:10;P;;;;;;
D;199;1880794;2;20170515 01:10;P;;;;;;
D;199;1880794;2;20170515 01:10;V;;;;;;
B;199;1881342;3;20170515 01:10;AVENUE FLAT;;987;BINDAWALLA RD;ABINGTON;2350;793.501;H;20170316;20170324;1500000;RU2;3;FARM;;UCX;;0;AM357057;
C;199;1881342;3;20170515 01:10;72, 73/705121 38, 39, 65, 96, 97/753671 Permissive Occupancy 85/3;
D;199;1881342;3;20170515 01:10;P;;;;;;
D;199;1881342;3;20170515 01:10;P;;;;;;
D;199;1881342;3;20170515 01:10;V;;;;;;
B;199;3756857;4;20170515 01:10;;;11;PHILLIP AVE;URALLA;2358;741.5;M;20170328;20170426;270000;R1;R;RESIDENCE;;ULB;;0;AM368520;
C;199;3756857;4;20170515 01:10;1/1193453;
D;199;3756857;4;20170515 01:10;P;;;;;;
D;199;3756857;4;20170515 01:10;V;;;;;;
B;199;1881465;5;20170515 01:10;NARALGUN DOWNS;;1516;TORRYBURN RD;TORRYBURN;2358;799.7;H;20170223;20170330;1500000;RU1;3;FARM;;UDX;;0;AM356974;
C;199;1881465;5;20170515 01:10;72, 73/753681;
D;199;1881465;5;20170515 01:10;P;;;;;;
D;199;1881465;5;20170515 01:10;P;;;;;;
D;199;1881465;5;20170515 01:10;P;;;;;;
D;199;1881465;5;20170515 01:10;P;;;;;;
D;199;1881465;5;20170515 01:10;P;;;;;;
D;199;1881465;5;20170515 01:10;V;;;;;;
D;199;1881465;5;20170515 01:10;V;;;;;;
Z;29;5;5;17;
