A;RTSALEDATA;528;20170123 01:08;VALNET;
B;528;3395801;1;20170123 01:08;;;3;BRADLEY CL;MURRUMBATEMAN;2582;1.522;H;20161206;20161219;880000;R5;R;RESIDENCE;;RM1;;0;AM57867;
C;528;3395801;1;20170123 01:08;30/270586;
D;528;3395801;1;20170123 01:08;P;;;;;;
D;528;3395801;1;20170123 01:08;P;;;;;;
D;528;3395801;1;20170123 01:08;V;;;;;;
D;528;3395801;1;20170123 01:08;V;;;;;;
B;528;428392;2;20170123 01:08;;;47;HUME ST;YASS;2582;1382;M;20161124;20161219;275000;R1;R;RESIDENCE;;RY3;;0;AM62560;
C;528;428392;2;20170123 01:08;3/734843;
D;528;428392;2;20170123 01:08;P;;;;;;
D;528;428392;2;20170123 01:08;P;;;;;;
D;528;428392;2;20170123 01:08;V;;;;;;
D;528;428392;2;20170123 01:08;V;;;;;;
B;528;426403;3;20170123 01:08;;;1;LINCOLN AVE;MURRUMBATEMAN;2582;9832;M;20161206;20161221;790000;R5;R;RESIDENCE;;RM1;;0;AM72837;
C;528;426403;3;20170123 01:08;51/285319;
D;528;426403;3;20170123 01:08;P;;;;;;
D;528;426403;3;20170123 01:08;V;;;;;;
D;528;426403;3;20170123 01:08;V;;;;;;
B;528;428787;4;20170123 01:08;;;19;MERRIMAN DR;YASS;2582;699;M;20161115;20161215;470000;R1;R;RESIDENCE;;RY2;;0;AM63806;
C;528;428787;4;20170123 01:08;2/819215;
D;528;428787;4;20170123 01:08;P;;;;;;
D;528;428787;4;20170123 01:08;P;;;;;;
D;528;428787;4;20170123 01:08;V;;;;;;
B;528;429593;5;20170123 01:08;;;1;SHAW ST;YASS;2582;809.3;M;20161212;20161222;330000;R1;R;RESIDENCE;;RY4;;0;AM66353;
C;528;429593;5;20170123 01:08;2, 3/323315;
D;528;429593;5;20170123 01:08;P;;;;;;
D;528;429593;5;20170123 01:08;V;;;;;;
B;528;3628685;6;20170123 01:08;;;20;JIPARU DR;MURRUMBATEMAN;2582;1.076;H;20161122;20161219;1160000;R5;R;RESIDENCE;;RM1;;0;AM58895;
C;528;3628685;6;20170123 01:08;68/270586;
D;528;3628685;6;20170123 01:08;P;;;;;;
D;528;3628685;6;20170123 01:08;P;;;;;;
D;528;3628685;6;20170123 01:08;V;;;;;;
D;528;3628685;6;20170123 01:08;V;;;;;;
B;528;3655107;7;20170123 01:08;;;3127;YASS RIVER RD;YASS RIVER;2582;17.529;H;20161116;20161216;840000;RU1;3;RURAL;;RHF;;0;AM55967;
C;528;3655107;7;20170123 01:08;1/1022674 1/1174219 Licence 364627;
D;528;3655107;7;20170123 01:08;P;;;;;;
D;528;3655107;7;20170123 01:08;V;;;;;;
B;528;3988463;8;20170123 01:08;;;31;WEST ST;MURRUMBATEMAN;2582;1228;M;20151222;20161221;315000;RU5;V;VACANT LAND;;VMB;;0;AM74836;
C;528;3988463;8;20170123 01:08;123/1226974;
D;528;3988463;8;20170123 01:08;P;;;;;;
D;528;3988463;8;20170123 01:08;P;;;;;;
D;528;3988463;8;20170123 01:08;V;;;;;;
B;528;3962916;9;20170123 01:08;;;8;WALGROVE RD;MANTON;2582;6.619;H;20161129;20161221;380000;E4;V;VACANT LAND;;EYL;;0;AM53053;
C;528;3962916;9;20170123 01:08;6/270974;
D;528;3962916;9;20170123 01:08;P;;;;;;
D;528;3962916;9;20170123 01:08;P;;;;;;
D;528;3962916;9;20170123 01:08;P;;;;;;
D;528;3962916;9;20170123 01:08;V;;;;;;
Z;49;9;9;29;
