A;RTSALEDATA;098;20170320 01:04;VALNET;
B;098;1029051;1;20170320 01:04;;;94;RENFREW RD;WERRI BEACH;2534;841;M;20161231;20161231;717500;R2;R;RESIDENCE;;WAL;;0;AM196881;
C;098;1029051;1;20170320 01:04;137/14188;
D;098;1029051;1;20170320 01:04;P;;;;;;
D;098;1029051;1;20170320 01:04;P;;;;;;
D;098;1029051;1;20170320 01:04;V;;;;;;
D;098;1029051;1;20170320 01:04;V;;;;;;
B;098;1029309;2;20170320 01:04;;;18;ROBINSON AVE;MINNAMURRA;2533;569.1;M;20161006;20170310;882000;R2;R;RESIDENCE;;MAL;;0;AM235711;
C;098;1029309;2;20170320 01:04;35/243062;
D;098;1029309;2;20170320 01:04;P;;;;;;
D;098;1029309;2;20170320 01:04;P;;;;;;
D;098;1029309;2;20170320 01:04;V;;;;;;
B;098;1024130;3;20170320 01:04;;;209;CLOVER HILL RD;JAMBEROO;2533;40;H;20161223;20170223;2700000;E3;R;RESIDENCE;;KEG;;0;AM191079;
C;098;1024130;3;20170320 01:04;5/862101;
D;098;1024130;3;20170320 01:04;P;;;;;;
D;098;1024130;3;20170320 01:04;V;;;;;;
B;098;1024274;4;20170320 01:04;;;19;COOINDA PL;KIAMA;2533;458.8;M;20161209;20170210;790000;R2;R;RESIDENCE;;KAL;;0;AM186085;
C;098;1024274;4;20170320 01:04;10/839577;
D;098;1024274;4;20170320 01:04;P;;;;;;
D;098;1024274;4;20170320 01:04;V;;;;;;
D;098;1024274;4;20170320 01:04;V;;;;;;
B;098;1027375;5;20170320 01:04;;;171;MANNING ST;KIAMA;2533;663.9;M;20170117;20170228;750000;R3;R;RESIDENCE;;KAA;;0;AM229288;
C;098;1027375;5;20170320 01:04;A/35538;
D;098;1027375;5;20170320 01:04;P;;;;;;
D;098;1027375;5;20170320 01:04;P;;;;;;
D;098;1027375;5;20170320 01:04;V;;;;;;
D;098;1027375;5;20170320 01:04;V;;;;;;
B;098;1027566;6;20170320 01:04;;;3;MARSDEN ST;KIAMA;2533;891.6;M;20161217;20170228;930000;R2;R;RESIDENCE;;KAL;;0;AM219844;
C;098;1027566;6;20170320 01:04;21/2/39098;
D;098;1027566;6;20170320 01:04;P;;;;;;
D;098;1027566;6;20170320 01:04;P;;;;;;
D;098;1027566;6;20170320 01:04;V;;;;;;
B;098;1027645;7;20170320 01:04;;;31;MEEHAN DR;KIAMA DOWNS;2533;662.1;M;20170120;20170303;640000;R2;R;RESIDENCE;;KAG;;0;AM224788;
C;098;1027645;7;20170320 01:04;92/259371;
D;098;1027645;7;20170320 01:04;P;;;;;;
D;098;1027645;7;20170320 01:04;P;;;;;;
D;098;1027645;7;20170320 01:04;V;;;;;;
