A;RTSALEDATA;068;20170501 01:03;VALNET;
B;068;2940460;1;20170501 01:03;;;20;MCCULLOCH DR;MOAMA;2731;5977;M;20170306;20170404;160000;IN1;V;VACANT LAND;;ZE1;;0;AM329063;
C;068;2940460;1;20170501 01:03;17/1045530;
D;068;2940460;1;20170501 01:03;P;;;;;;
D;068;2940460;1;20170501 01:03;P;;;;;;
D;068;2940460;1;20170501 01:03;V;;;;;;
B;068;3032709;2;20170501 01:03;;1;32;CHANTER ST;MOAMA;2731;;;20170329;20170407;210000;;R;RESIDENCE;1;;;0;AM334651;
C;068;3032709;2;20170501 01:03;1/SP71039;
D;068;3032709;2;20170501 01:03;P;;;;;;
D;068;3032709;2;20170501 01:03;P;;;;;;
D;068;3032709;2;20170501 01:03;V;;;;;;
B;068;545082;3;20170501 01:03;;5;41;FRANCIS ST;MOAMA;2731;65;M;20170315;20170407;222500;;3;SHOP;5;;;0;AM330119;
C;068;545082;3;20170501 01:03;5/SP87048;
D;068;545082;3;20170501 01:03;P;;;;;;
D;068;545082;3;20170501 01:03;V;;;;;;
D;068;545082;3;20170501 01:03;V;;;;;;
B;068;546570;4;20170501 01:03;;;11;SUNRISE AVE;MOAMA;2731;624;M;20170110;20170331;350000;R1;R;RESIDENCE;;ZA1;;0;AM312674;
C;068;546570;4;20170501 01:03;94/270064;
D;068;546570;4;20170501 01:03;P;;;;;;
D;068;546570;4;20170501 01:03;P;;;;;;
D;068;546570;4;20170501 01:03;V;;;;;;
D;068;546570;4;20170501 01:03;V;;;;;;
B;068;544242;5;20170501 01:03;;;7;DOLAN CT;MATHOURA;2710;958.3;M;20170214;20170316;27500;RU5;V;VACANT LAND;;ZF1;;0;AM274562;
C;068;544242;5;20170501 01:03;21/793035;
D;068;544242;5;20170501 01:03;P;;;;;;
D;068;544242;5;20170501 01:03;P;;;;;;
D;068;544242;5;20170501 01:03;V;;;;;;
D;068;544242;5;20170501 01:03;V;;;;;;
B;068;3217811;6;20170501 01:03;;;10;KINROSS CT;MOAMA;2731;994;M;20170302;20170412;525000;R1;R;RESIDENCE;;ZA1;;0;AM335256;
C;068;3217811;6;20170501 01:03;193/1089641;
D;068;3217811;6;20170501 01:03;P;;;;;;
D;068;3217811;6;20170501 01:03;P;;;;;;
D;068;3217811;6;20170501 01:03;V;;;;;;
B;068;3623217;7;20170501 01:03;;;9;GARDNER CT;MOAMA;2731;370;M;20170307;20170323;377500;;R;RESIDENCE;10;;;0;AM306964;
C;068;3623217;7;20170501 01:03;10/SP86257;
D;068;3623217;7;20170501 01:03;P;;;;;;
D;068;3623217;7;20170501 01:03;V;;;;;;
D;068;3623217;7;20170501 01:03;V;;;;;;
B;068;3325098;8;20170501 01:03;;;8;GREYTOWN CT;MOAMA;2731;727;M;20170203;20170403;535000;R1;R;RESIDENCE;;ZA1;;0;AM319615;
C;068;3325098;8;20170501 01:03;224/1114455;
D;068;3325098;8;20170501 01:03;P;;;;;;
D;068;3325098;8;20170501 01:03;V;;;;;;
Z;43;8;8;25;
