A;RTSALEDATA;065;20170102 01:03;VALNET;
B;065;539266;1;20170102 01:03;;;7;VALENCIA ST;LEETON;2705;828.3;M;20161027;20161124;255000;R1;R;RESIDENCE;;AAS;;0;AK970707;
C;065;539266;1;20170102 01:03;16/96/758606;
D;065;539266;1;20170102 01:03;P;;;;;;
D;065;539266;1;20170102 01:03;V;;;;;;
D;065;539266;1;20170102 01:03;V;;;;;;
B;065;539894;2;20170102 01:03;FARM 114;;29;PETERSHAM RD;LEETON;2705;4080;M;20161014;20161114;345000;R2;R;RESIDENCE;;ALD;;0;AK958378;
C;065;539894;2;20170102 01:03;2/716417;
D;065;539894;2;20170102 01:03;P;;;;;;
D;065;539894;2;20170102 01:03;P;;;;;;
D;065;539894;2;20170102 01:03;V;;;;;;
D;065;539894;2;20170102 01:03;V;;;;;;
B;065;538424;3;20170102 01:03;;;28;MELALEUCA AVE;LEETON;2705;507.6;M;20161031;20161128;175000;R1;R;RESIDENCE;;AAS;;0;AK980398;
C;065;538424;3;20170102 01:03;1/843664;
D;065;538424;3;20170102 01:03;P;;;;;;
D;065;538424;3;20170102 01:03;P;;;;;;
D;065;538424;3;20170102 01:03;V;;;;;;
D;065;538424;3;20170102 01:03;V;;;;;;
B;065;538496;4;20170102 01:03;FARM 489;;7;MUNTENPEN ST;LEETON;2705;821.7;M;20161017;20161114;216500;R1;R;RESIDENCE;;AAN;;0;AK962914;
C;065;538496;4;20170102 01:03;7/259344;
D;065;538496;4;20170102 01:03;P;;;;;;
D;065;538496;4;20170102 01:03;V;;;;;;
B;065;3239267;5;20170102 01:03;FARM 119;;5;ELLENDON PL;LEETON;2705;1169;M;20160718;20161111;356000;R2;R;RESIDENCE;;ALD;;0;AK935216;
C;065;3239267;5;20170102 01:03;9/1093850;
D;065;3239267;5;20170102 01:03;P;;;;;;
D;065;3239267;5;20170102 01:03;P;;;;;;
D;065;3239267;5;20170102 01:03;V;;;;;;
Z;28;5;5;16;
