A;RTSALEDATA;171;20170213 01:07;VALNET;
B;171;1809112;1;20170213 01:07;;1;11;CEDAR RDGE;BANORA POINT;2486;;;20161222;20170130;392500;;R;RESIDENCE;1;;;0;AM136543;
C;171;1809112;1;20170213 01:07;1/SP65914;
D;171;1809112;1;20170213 01:07;P;;;;;;
D;171;1809112;1;20170213 01:07;V;;;;;;
B;171;2879176;2;20170213 01:07;;;7;SILVERASPEN GR;POTTSVILLE;2489;733;M;20161222;20170120;625000;R2;R;RESIDENCE;;AJJ;;0;AM131564;
C;171;2879176;2;20170213 01:07;250/1033384;
D;171;2879176;2;20170213 01:07;P;;;;;;
D;171;2879176;2;20170213 01:07;V;;;;;;
D;171;2879176;2;20170213 01:07;V;;;;;;
B;171;2908758;3;20170213 01:07;;;27;GRASSMERE CT;BANORA POINT;2486;797.7;M;20161122;20161222;586000;R2;R;RESIDENCE;;AHQ;;0;AM145845;
C;171;2908758;3;20170213 01:07;95/1039591;
D;171;2908758;3;20170213 01:07;P;;;;;;
D;171;2908758;3;20170213 01:07;P;;;;;;
D;171;2908758;3;20170213 01:07;V;;;;;;
B;171;3401733;4;20170213 01:07;COTTON BEACH;120;685;CASUARINA WAY;CASUARINA;2487;;;20170113;20170209;620000;;R;RESIDENCE;120;;;0;AM144214;
C;171;3401733;4;20170213 01:07;120/SP81047;
D;171;3401733;4;20170213 01:07;P;;;;;;
D;171;3401733;4;20170213 01:07;P;;;;;;
D;171;3401733;4;20170213 01:07;V;;;;;;
D;171;3401733;4;20170213 01:07;V;;;;;;
B;171;3488364;5;20170213 01:07;;;40;CORAL FERN CCT;MURWILLUMBAH;2484;702.2;M;20161222;20170123;492000;R2;R;RESIDENCE;;ALR;;0;AM133758;
C;171;3488364;5;20170213 01:07;210/1139108;
D;171;3488364;5;20170213 01:07;P;;;;;;
D;171;3488364;5;20170213 01:07;P;;;;;;
D;171;3488364;5;20170213 01:07;V;;;;;;
B;171;1819311;6;20170213 01:07;;9;148;KENNEDY DR;TWEED HEADS;2485;;;20161208;20170123;325000;;R;RESIDENCE;9;;;0;AM125926;
C;171;1819311;6;20170213 01:07;9/SP69191;
D;171;1819311;6;20170213 01:07;P;;;;;;
D;171;1819311;6;20170213 01:07;V;;;;;;
B;171;2950323;7;20170213 01:07;;;25;KORORA PKWY;POTTSVILLE;2489;634.3;M;20161222;20170123;595000;R2;R;RESIDENCE;;AJL;;0;AM134987;
C;171;2950323;7;20170213 01:07;125/1045822;
D;171;2950323;7;20170213 01:07;P;;;;;;
D;171;2950323;7;20170213 01:07;P;;;;;;
D;171;2950323;7;20170213 01:07;V;;;;;;
B;171;3077817;8;20170213 01:07;;;250;TYALGUM RIDGE RD;TYALGUM;2484;10.3;H;20161206;20170202;780000;RU2;R;RESIDENCE;;RRR;;0;AM128010;
C;171;3077817;8;20170213 01:07;9/1063608;
D;171;3077817;8;20170213 01:07;P;;;;;;
D;171;3077817;8;20170213 01:07;P;;;;;;
D;171;3077817;8;20170213 01:07;V;;;;;;
D;171;3077817;8;20170213 01:07;V;;;;;;
B;171;3102679;9;20170213 01:07;;;17;NORTH POINT AVE;KINGSCLIFF;2487;666;M;20161115;20161219;1630000;R2;R;RESIDENCE;;ALT;;0;AM143317;
C;171;3102679;9;20170213 01:07;46/1066506;
D;171;3102679;9;20170213 01:07;P;;;;;;
D;171;3102679;9;20170213 01:07;P;;;;;;
D;171;3102679;9;20170213 01:07;V;;;;;;
B;171;1803415;10;20170213 01:07;;;60;ADELAIDE ST;TWEED HEADS;2485;562.8;M;20161222;20170124;690000;R3;R;RESIDENCE;;AKE;;0;AM132753;
C;171;1803415;10;20170213 01:07;3/21809;
D;171;1803415;10;20170213 01:07;P;;;;;;
D;171;1803415;10;20170213 01:07;P;;;;;;
D;171;1803415;10;20170213 01:07;V;;;;;;
B;171;1806235;11;20170213 01:07;;;12;BLUE HAZE CRES;BANORA POINT;2486;670.3;M;20161223;20170123;810000;R2;R;RESIDENCE;;AHM;;0;AM129073;
C;171;1806235;11;20170213 01:07;31/239615;
D;171;1806235;11;20170213 01:07;P;;;;;;
