A;RTSALEDATA;102;20170508 01:04;VALNET;
B;102;2933920;1;20170508 01:04;;;8;COACHWOOD PL;ROBERTSON;2577;1008;M;20170201;20170419;718000;R2;R;RESIDENCE;;DUA;;0;AM343134;
C;102;2933920;1;20170508 01:04;116/1037958;
D;102;2933920;1;20170508 01:04;P;;;;;;
D;102;2933920;1;20170508 01:04;P;;;;;;
D;102;2933920;1;20170508 01:04;V;;;;;;
D;102;2933920;1;20170508 01:04;V;;;;;;
B;102;2939708;2;20170508 01:04;;;7;MCGRATHS RD;BURRAWANG;2577;2.059;H;20170207;20170410;2600000;E3;R;RESIDENCE;;MBM;;0;AM337028;
C;102;2939708;2;20170508 01:04;1/702752;
D;102;2939708;2;20170508 01:04;P;;;;;;
D;102;2939708;2;20170508 01:04;P;;;;;;
D;102;2939708;2;20170508 01:04;V;;;;;;
D;102;2939708;2;20170508 01:04;V;;;;;;
B;102;3371509;3;20170508 01:04;;2;3;SUTTOR RD;MOSS VALE;2577;;;20170303;20170418;607000;;R;RESIDENCE;6;;;0;AM339088;
C;102;3371509;3;20170508 01:04;6/SP79983;
D;102;3371509;3;20170508 01:04;P;;;;;;
D;102;3371509;3;20170508 01:04;P;;;;;;
D;102;3371509;3;20170508 01:04;V;;;;;;
B;102;3095670;4;20170508 01:04;;3;19;ASCOT RD;BOWRAL;2576;;;20170128;20170421;690000;;R;RESIDENCE;3;;;0;AM336090;
C;102;3095670;4;20170508 01:04;3/SP72872;
D;102;3095670;4;20170508 01:04;P;;;;;;
D;102;3095670;4;20170508 01:04;P;;;;;;
D;102;3095670;4;20170508 01:04;V;;;;;;
B;102;3532696;5;20170508 01:04;;;399;COLO RD;COLO VALE;2575;44.21;H;20170308;20170420;1215000;E3;R;RESIDENCE;;CYM;;0;AM355693;
C;102;3532696;5;20170508 01:04;3/634813;
D;102;3532696;5;20170508 01:04;P;;;;;;
D;102;3532696;5;20170508 01:04;P;;;;;;
D;102;3532696;5;20170508 01:04;V;;;;;;
D;102;3532696;5;20170508 01:04;V;;;;;;
B;102;3586471;6;20170508 01:04;;;75;COLO RD;COLO VALE;2575;4311;M;20170224;20170413;970000;R5;R;RESIDENCE;;CBA;;0;AM344549;
C;102;3586471;6;20170508 01:04;100/1162199;
D;102;3586471;6;20170508 01:04;P;;;;;;
D;102;3586471;6;20170508 01:04;P;;;;;;
D;102;3586471;6;20170508 01:04;V;;;;;;
D;102;3586471;6;20170508 01:04;V;;;;;;
B;102;4017945;7;20170508 01:04;;;1;MARTHA ST;BOWRAL;2576;5197;M;20141216;20170424;1980000;R3;3;SHED;;NLA;;0;AM352118;
C;102;4017945;7;20170508 01:04;842/1229696;
D;102;4017945;7;20170508 01:04;P;;;;;;
D;102;4017945;7;20170508 01:04;V;;;;;;
B;102;4018653;8;20170508 01:04;;;;GARBUTTS RD;WINGELLO;2579;96.61;H;20160722;20170322;1000000;E3;V;VACANT LAND;;QKM;;0;AM258241;
C;102;4018653;8;20170508 01:04;2, 3/830967;
D;102;4018653;8;20170508 01:04;P;;;;;;
D;102;4018653;8;20170508 01:04;V;;;;;;
