A;RTSALEDATA;084;20170612 01:04;VALNET;
B;084;710432;1;20170612 01:04;;1;93;PENTECOST AVE;PYMBLE;2073;;;20170420;20170601;2029000;;R;RESIDENCE;1;;;0;AM447991;
C;084;710432;1;20170612 01:04;1/SP67151;
D;084;710432;1;20170612 01:04;P;;;;;;
D;084;710432;1;20170612 01:04;P;;;;;;
D;084;710432;1;20170612 01:04;V;;;;;;
D;084;710432;1;20170612 01:04;V;;;;;;
B;084;3369943;2;20170612 01:04;ARBORIA;16;4;BOBBIN HEAD RD;PYMBLE;2073;;;20170407;20170519;955000;;R;RESIDENCE;16;;;0;AM418507;
C;084;3369943;2;20170612 01:04;16/SP80282;
D;084;3369943;2;20170612 01:04;P;;;;;;
D;084;3369943;2;20170612 01:04;P;;;;;;
D;084;3369943;2;20170612 01:04;V;;;;;;
D;084;3369943;2;20170612 01:04;V;;;;;;
B;084;3424956;3;20170612 01:04;LA MAISON;3;8;MCINTYRE ST;GORDON;2072;;;20170508;20170526;1460000;;R;RESIDENCE;5;;;0;AM445466;
C;084;3424956;3;20170612 01:04;5/SP81101;
D;084;3424956;3;20170612 01:04;P;;;;;;
D;084;3424956;3;20170612 01:04;P;;;;;;
D;084;3424956;3;20170612 01:04;V;;;;;;
B;084;3463232;4;20170612 01:04;;7;1689;PACIFIC HWY;WAHROONGA;2076;;;20170330;20170602;518000;;R;RESIDENCE;7;;;0;AM450609;
C;084;3463232;4;20170612 01:04;7/SP82457;
D;084;3463232;4;20170612 01:04;P;;;;;;
D;084;3463232;4;20170612 01:04;V;;;;;;
B;084;3014471;5;20170612 01:04;WOODLANDS;13;1740;PACIFIC HWY;WAHROONGA;2076;;;20170508;20170526;940000;;R;RESIDENCE;13;;;0;AM442272;
C;084;3014471;5;20170612 01:04;13/SP38227;
D;084;3014471;5;20170612 01:04;P;;;;;;
D;084;3014471;5;20170612 01:04;P;;;;;;
D;084;3014471;5;20170612 01:04;V;;;;;;
D;084;3014471;5;20170612 01:04;V;;;;;;
B;084;3557342;6;20170612 01:04;;421;8;MERRIWA ST;GORDON;2072;;;20170404;20170529;950000;;R;RESIDENCE;47;;;0;AM450998;
C;084;3557342;6;20170612 01:04;47/SP84751;
D;084;3557342;6;20170612 01:04;P;;;;;;
D;084;3557342;6;20170612 01:04;V;;;;;;
D;084;3557342;6;20170612 01:04;V;;;;;;
B;084;4035692;7;20170612 01:04;;;31;CHURCHILL RD;EAST KILLARA;2071;1322;M;20170317;20170509;3900000;;R;RESIDENCE;;;;0;AM426105;
C;084;4035692;7;20170612 01:04;3/380110;
D;084;4035692;7;20170612 01:04;P;;;;;;
