A;RTSALEDATA;091;20170522 01:05;VALNET;
B;091;2870166;1;20170522 01:05;;7;18;WATERLOO ST;NARRABEEN;2101;;;20170306;20170428;620000;;R;RESIDENCE;7;;;0;AM371135;
C;091;2870166;1;20170522 01:05;7/SP65833;
D;091;2870166;1;20170522 01:05;P;;;;;;
D;091;2870166;1;20170522 01:05;V;;;;;;
D;091;2870166;1;20170522 01:05;V;;;;;;
B;091;2990921;2;20170522 01:05;;8;8;LAWRENCE ST;FRESHWATER;2096;;;20170328;20170509;1338000;;R;RESIDENCE;8;;;0;AM389293;
C;091;2990921;2;20170522 01:05;8/SP70410;
D;091;2990921;2;20170522 01:05;P;;;;;;
D;091;2990921;2;20170522 01:05;P;;;;;;
D;091;2990921;2;20170522 01:05;V;;;;;;
D;091;2990921;2;20170522 01:05;V;;;;;;
B;091;3470797;3;20170522 01:05;;4;55;SORLIE RD;FRENCHS FOREST;2086;;;20170218;20170503;1420000;;R;RESIDENCE;11;;;0;AM367737;
C;091;3470797;3;20170522 01:05;11/SP82357;
D;091;3470797;3;20170522 01:05;P;;;;;;
D;091;3470797;3;20170522 01:05;V;;;;;;
D;091;3470797;3;20170522 01:05;V;;;;;;
B;091;3470797;4;20170522 01:05;;5;55;SORLIE RD;FRENCHS FOREST;2086;;;20170223;20170503;1384000;;R;RESIDENCE;12;;;0;AM365919;
C;091;3470797;4;20170522 01:05;12/SP82357;
D;091;3470797;4;20170522 01:05;P;;;;;;
D;091;3470797;4;20170522 01:05;P;;;;;;
D;091;3470797;4;20170522 01:05;V;;;;;;
B;091;914453;5;20170522 01:05;;;46;GARDERE AVE;CURL CURL;2096;486.9;M;20170407;20170509;2620000;R2;R;RESIDENCE;;NMY;;0;AM383169;
C;091;914453;5;20170522 01:05;19/14366;
D;091;914453;5;20170522 01:05;P;;;;;;
D;091;914453;5;20170522 01:05;P;;;;;;
D;091;914453;5;20170522 01:05;P;;;;;;
D;091;914453;5;20170522 01:05;V;;;;;;
B;091;922408;6;20170522 01:05;;1;48;LAGOON ST;NARRABEEN;2101;;;20170321;20170502;750000;;R;RESIDENCE;1;;;0;AM387895;
C;091;922408;6;20170522 01:05;1/SP4331;
D;091;922408;6;20170522 01:05;P;;;;;;
D;091;922408;6;20170522 01:05;V;;;;;;
D;091;922408;6;20170522 01:05;V;;;;;;
B;091;927923;7;20170522 01:05;;;42;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20170401;20170515;1600000;R2;R;RESIDENCE;;BHL;;0;AM385729;
C;091;927923;7;20170522 01:05;6/221359;
D;091;927923;7;20170522 01:05;P;;;;;;
D;091;927923;7;20170522 01:05;P;;;;;;
D;091;927923;7;20170522 01:05;V;;;;;;
D;091;927923;7;20170522 01:05;V;;;;;;
