A;RTSALEDATA;222;20170626 01:09;VALNET;
B;222;2472267;1;20170626 01:09;;;142;VALLEY VIEW RD;DARGAN;2786;3.489;H;20170424;20170619;390000;R5;R;RESIDENCE;;ADC;;0;AM497201;
C;222;2472267;1;20170626 01:09;52/232170;
D;222;2472267;1;20170626 01:09;P;;;;;;
D;222;2472267;1;20170626 01:09;P;;;;;;
D;222;2472267;1;20170626 01:09;V;;;;;;
B;222;2470571;2;20170626 01:09;;;71;WOLGAN ST;PORTLAND;2847;809.4;M;20170403;20170508;275000;R2;R;RESIDENCE;;APR;;0;AM437212;
C;222;2470571;2;20170626 01:09;9, 10/4/4856;
D;222;2470571;2;20170626 01:09;P;;;;;;
D;222;2470571;2;20170626 01:09;P;;;;;;
D;222;2470571;2;20170626 01:09;V;;;;;;
B;222;2465339;3;20170626 01:09;;;1014;GREAT WESTERN HWY;LITHGOW;2790;625.2;M;20170512;20170614;295000;R1;R;RESIDENCE;;ABO;;0;AM483045;
C;222;2465339;3;20170626 01:09;11/836955;
D;222;2465339;3;20170626 01:09;P;;;;;;
D;222;2465339;3;20170626 01:09;V;;;;;;
B;222;2465474;4;20170626 01:09;;;120;HARTLEY VALLEY RD;LITHGOW;2790;512.2;M;20170418;20170526;245000;R1;R;RESIDENCE;;AAF;;0;AM485549;
C;222;2465474;4;20170626 01:09;A/350624;
D;222;2465474;4;20170626 01:09;P;;;;;;
D;222;2465474;4;20170626 01:09;V;;;;;;
D;222;2465474;4;20170626 01:09;V;;;;;;
B;222;2468470;5;20170626 01:09;;;12;VICKERS ST;LITTLETON;2790;632.3;M;20170511;20170615;260000;R1;R;RESIDENCE;;AAL;;0;AM494569;
C;222;2468470;5;20170626 01:09;4/N/19972;
D;222;2468470;5;20170626 01:09;P;;;;;;
D;222;2468470;5;20170626 01:09;V;;;;;;
D;222;2468470;5;20170626 01:09;V;;;;;;
B;222;2468478;6;20170626 01:09;;;19;VICKERS ST;LITTLETON;2790;695.6;M;20170504;20170609;360000;R1;R;RESIDENCE;;AAL;;0;AM493359;
C;222;2468478;6;20170626 01:09;21/L/19972;
D;222;2468478;6;20170626 01:09;P;;;;;;
D;222;2468478;6;20170626 01:09;P;;;;;;
D;222;2468478;6;20170626 01:09;V;;;;;;
B;222;2466735;7;20170626 01:09;;;1;MAIN ST;LITHGOW;2790;758.8;M;20170208;20170420;590000;B2;3;HOTEL&SHOP;;BLC;;0;AM438036;
C;222;2466735;7;20170626 01:09;1/1/2308;
D;222;2466735;7;20170626 01:09;P;;;;;;
D;222;2466735;7;20170626 01:09;P;;;;;;
D;222;2466735;7;20170626 01:09;V;;;;;;
B;222;2466736;8;20170626 01:09;;;3;MAIN ST;LITHGOW;2790;158.1;M;20170208;20170420;590000;B2;3;HOTEL&SHOP;;BLC;;0;AM438036;
C;222;2466736;8;20170626 01:09;3/229751;
D;222;2466736;8;20170626 01:09;P;;;;;;
D;222;2466736;8;20170626 01:09;P;;;;;;
D;222;2466736;8;20170626 01:09;V;;;;;;
B;222;3160276;9;20170626 01:09;;;46;HILLCREST AVE;BOWENFELS;2790;1314;M;20170505;20170609;199000;R2;V;VACANT LAND;;AAS;;0;AM482472;
C;222;3160276;9;20170626 01:09;515/1079638;
D;222;3160276;9;20170626 01:09;P;;;;;;
D;222;3160276;9;20170626 01:09;P;;;;;;
D;222;3160276;9;20170626 01:09;V;;;;;;
D;222;3160276;9;20170626 01:09;V;;;;;;
B;222;3271106;10;20170626 01:09;;;17 B;COOK ST;LITHGOW;2790;128;M;20170609;20170613;150000;;R;RESIDENCE;3;;;0;AM487637;
C;222;3271106;10;20170626 01:09;3/SP77657;
D;222;3271106;10;20170626 01:09;P;;;;;;
D;222;3271106;10;20170626 01:09;V;;;;;;
D;222;3271106;10;20170626 01:09;V;;;;;;
B;222;3851278;11;20170626 01:09;;;17 A;SILCOCK ST;POTTERY ESTATE;2790;436.8;M;20170531;20170614;95000;R1;V;VACANT LAND;;AAG;;0;AM498174;
C;222;3851278;11;20170626 01:09;1/1209073;
D;222;3851278;11;20170626 01:09;P;;;;;;
D;222;3851278;11;20170626 01:09;P;;;;;;
D;222;3851278;11;20170626 01:09;V;;;;;;
B;222;3866868;12;20170626 01:09;;;10;BRUWALIN PL;HARTLEY;2790;2;H;20170505;20170616;265000;R5;V;VACANT LAND;;RHH;;0;AM488790;
C;222;3866868;12;20170626 01:09;11/1207984;
D;222;3866868;12;20170626 01:09;P;;;;;;
D;222;3866868;12;20170626 01:09;V;;;;;;
Z;61;12;12;35;
