A;RTSALEDATA;085;20170529 01:04;VALNET;
B;085;727515;1;20170529 01:04;;;46;KINGSLANGLEY RD;GREENWICH;2065;1011;M;20170310;20170421;3015000;R2;R;RESIDENCE;;RAE;;0;AM325843;
C;085;727515;1;20170529 01:04;9/2/4697;
D;085;727515;1;20170529 01:04;P;;;;;;
D;085;727515;1;20170529 01:04;V;;;;;;
D;085;727515;1;20170529 01:04;V;;;;;;
B;085;727565;2;20170529 01:04;;;48;KING WILLIAM ST;GREENWICH;2065;575.4;M;20170408;20170522;3375000;R2;R;RESIDENCE;;RAH;;0;AM408130;
C;085;727565;2;20170529 01:04;23/4/3101;
D;085;727565;2;20170529 01:04;P;;;;;;
D;085;727565;2;20170529 01:04;P;;;;;;
D;085;727565;2;20170529 01:04;V;;;;;;
D;085;727565;2;20170529 01:04;V;;;;;;
B;085;724990;3;20170529 01:04;;;31;FLAUMONT AVE;RIVERVIEW;2066;613.4;M;20170408;20170515;2320000;R2;R;RESIDENCE;;RAB;;0;AM405379;
C;085;724990;3;20170529 01:04;5/35235;
D;085;724990;3;20170529 01:04;P;;;;;;
D;085;724990;3;20170529 01:04;V;;;;;;
B;085;727716;4;20170529 01:04;;19;54;LANDERS RD;LANE COVE NORTH;2066;;;20170324;20170509;760000;;R;RESIDENCE;19;;;0;AM394696;
C;085;727716;4;20170529 01:04;19/SP5535;
D;085;727716;4;20170529 01:04;P;;;;;;
D;085;727716;4;20170529 01:04;P;;;;;;
D;085;727716;4;20170529 01:04;V;;;;;;
D;085;727716;4;20170529 01:04;V;;;;;;
B;085;730690;5;20170529 01:04;;;16;NORTHWOOD RD;LANE COVE;2066;1049.5;M;20160520;20170519;4220000;B1;R;RESIDENCE;;BBB;;0;AM419378;
C;085;730690;5;20170529 01:04;C, D/307899 1, 2/445348;
D;085;730690;5;20170529 01:04;P;;;;;;
D;085;730690;5;20170529 01:04;V;;;;;;
B;085;730987;6;20170529 01:04;;179;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20170329;20170517;317000;;R;RESIDENCE;179;;;0;AM421787;
C;085;730987;6;20170529 01:04;179/SP48216;
D;085;730987;6;20170529 01:04;P;;;;;;
D;085;730987;6;20170529 01:04;V;;;;;;
B;085;725882;7;20170529 01:04;;11;52;GREENWICH RD;GREENWICH;2065;;;20170331;20170505;685000;;R;RESIDENCE;11;;;0;AM417239;
C;085;725882;7;20170529 01:04;11/SP3692;
D;085;725882;7;20170529 01:04;P;;;;;;
D;085;725882;7;20170529 01:04;P;;;;;;
D;085;725882;7;20170529 01:04;P;;;;;;
D;085;725882;7;20170529 01:04;V;;;;;;
B;085;725882;8;20170529 01:04;;22;52;GREENWICH RD;GREENWICH;2065;;;20170331;20170505;685000;;R;RESIDENCE;22;;;0;AM417239;
C;085;725882;8;20170529 01:04;22/SP3692;
D;085;725882;8;20170529 01:04;P;;;;;;
D;085;725882;8;20170529 01:04;P;;;;;;
D;085;725882;8;20170529 01:04;P;;;;;;
D;085;725882;8;20170529 01:04;V;;;;;;
B;085;728550;9;20170529 01:04;;;274;LONGUEVILLE RD;LANE COVE;2066;511.3;M;20160519;20170522;2000000;R4;R;RESIDENCE;;RHD;;0;AM419379;
C;085;728550;9;20170529 01:04;1/857133;
D;085;728550;9;20170529 01:04;P;;;;;;
D;085;728550;9;20170529 01:04;V;;;;;;
D;085;728550;9;20170529 01:04;V;;;;;;
B;085;728551;10;20170529 01:04;;;274 A;LONGUEVILLE RD;LANE COVE;2066;537.5;M;20160519;20170519;2000000;R4;R;RESIDENCE;;RHD;;0;AM419380;
C;085;728551;10;20170529 01:04;2/857133;
D;085;728551;10;20170529 01:04;P;;;;;;
D;085;728551;10;20170529 01:04;V;;;;;;
D;085;728551;10;20170529 01:04;V;;;;;;
B;085;2845405;11;20170529 01:04;;7;15;CHAPLIN DR;LANE COVE WEST;2066;;;20170403;20170518;878000;;3;COMMERCIAL;7;;;0;AM409981;
C;085;2845405;11;20170529 01:04;7/SP65317;
D;085;2845405;11;20170529 01:04;P;;;;;;
D;085;2845405;11;20170529 01:04;V;;;;;;
B;085;4017979;12;20170529 01:04;;24;1;LITTLE ST;LANE COVE;2066;83;M;20150530;20170424;805000;;R;RESIDENCE;24;;;0;AM399530;
C;085;4017979;12;20170529 01:04;24/SP95221;
D;085;4017979;12;20170529 01:04;P;;;;;;
D;085;4017979;12;20170529 01:04;P;;;;;;
D;085;4017979;12;20170529 01:04;V;;;;;;
B;085;3702166;13;20170529 01:04;;;26;HENLEY ST;LANE COVE WEST;2066;629.7;M;20170218;20170519;1920000;R2;R;RESIDENCE;;RAL;;0;AM417085;
C;085;3702166;13;20170529 01:04;3/1185373;
D;085;3702166;13;20170529 01:04;P;;;;;;
D;085;3702166;13;20170529 01:04;P;;;;;;
D;085;3702166;13;20170529 01:04;V;;;;;;
D;085;3702166;13;20170529 01:04;V;;;;;;
B;085;3757684;14;20170529 01:04;;501;72;GORDON CRES;LANE COVE NORTH;2066;164;M;20170401;20170512;1149000;;R;RESIDENCE;27;;;0;AM395918;
C;085;3757684;14;20170529 01:04;27/SP89472;
D;085;3757684;14;20170529 01:04;P;;;;;;
D;085;3757684;14;20170529 01:04;P;;;;;;
D;085;3757684;14;20170529 01:04;V;;;;;;
B;085;723207;15;20170529 01:04;;;47;CARLOTTA ST;GREENWICH;2065;575.4;M;20170401;20170512;2700000;R2;R;RESIDENCE;;RAH;;0;AM416056;
C;085;723207;15;20170529 01:04;15/4/3101;
D;085;723207;15;20170529 01:04;P;;;;;;
D;085;723207;15;20170529 01:04;P;;;;;;
D;085;723207;15;20170529 01:04;V;;;;;;
D;085;723207;15;20170529 01:04;V;;;;;;
B;085;731854;16;20170529 01:04;;;556;PACIFIC HWY;ST LEONARDS;2065;144.5;M;20170210;20170501;10000000;B3;3;COMMERCIAL;;BBC;;0;AM371940;
C;085;731854;16;20170529 01:04;PT C/339273;
D;085;731854;16;20170529 01:04;P;;;;;;
D;085;731854;16;20170529 01:04;V;;;;;;
D;085;731854;16;20170529 01:04;V;;;;;;
D;085;731854;16;20170529 01:04;V;;;;;;
D;085;731854;16;20170529 01:04;V;;;;;;
B;085;731855;17;20170529 01:04;;;554;PACIFIC HWY;ST LEONARDS;2065;146;M;20170210;20170501;10000000;B3;3;COMMERCIAL;;BBC;;0;AM371940;
C;085;731855;17;20170529 01:04;PT C/339273;
D;085;731855;17;20170529 01:04;P;;;;;;
D;085;731855;17;20170529 01:04;V;;;;;;
B;085;723841;18;20170529 01:04;;80;38;COPE ST;LANE COVE;2066;;;20170329;20170510;660000;;R;RESIDENCE;5;;;0;AM399110;
C;085;723841;18;20170529 01:04;5/SP5404;
D;085;723841;18;20170529 01:04;P;;;;;;
D;085;723841;18;20170529 01:04;P;;;;;;
D;085;723841;18;20170529 01:04;V;;;;;;
B;085;724521;19;20170529 01:04;;10;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20170419;20170511;360000;;R;RESIDENCE;10;;;0;AM397969;
C;085;724521;19;20170529 01:04;10/SP1252;
D;085;724521;19;20170529 01:04;P;;;;;;
D;085;724521;19;20170529 01:04;V;;;;;;
D;085;724521;19;20170529 01:04;V;;;;;;
B;085;724521;20;20170529 01:04;;23;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20170419;20170511;360000;;R;RESIDENCE;23;;;0;AM397969;
C;085;724521;20;20170529 01:04;23/SP1252;
D;085;724521;20;20170529 01:04;P;;;;;;
D;085;724521;20;20170529 01:04;V;;;;;;
D;085;724521;20;20170529 01:04;V;;;;;;
B;085;3865285;21;20170529 01:04;;307 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;130;M;20170324;20170522;1170000;;R;RESIDENCE;164;;;0;AM417037;
C;085;3865285;21;20170529 01:04;164/SP91534;
D;085;3865285;21;20170529 01:04;P;;;;;;
D;085;3865285;21;20170529 01:04;P;;;;;;
D;085;3865285;21;20170529 01:04;V;;;;;;
D;085;3865285;21;20170529 01:04;V;;;;;;
B;085;3791575;22;20170529 01:04;;60;31;MINDARIE ST;LANE COVE NORTH;2066;68;M;20170331;20170512;610000;;R;RESIDENCE;60;;;0;AM411163;
C;085;3791575;22;20170529 01:04;60/SP90185;
D;085;3791575;22;20170529 01:04;P;;;;;;
D;085;3791575;22;20170529 01:04;V;;;;;;
D;085;3791575;22;20170529 01:04;V;;;;;;
B;085;3791575;23;20170529 01:04;;78;31;MINDARIE ST;LANE COVE NORTH;2066;71;M;20170331;20170512;650000;;R;RESIDENCE;78;;;0;AM400205;
C;085;3791575;23;20170529 01:04;78/SP90185;
D;085;3791575;23;20170529 01:04;P;;;;;;
D;085;3791575;23;20170529 01:04;V;;;;;;
B;085;3782754;24;20170529 01:04;;210;544;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20170412;20170511;835000;;R;RESIDENCE;43;;;0;AM420289;
C;085;3782754;24;20170529 01:04;43/SP89740;
D;085;3782754;24;20170529 01:04;P;;;;;;
D;085;3782754;24;20170529 01:04;V;;;;;;
B;085;3894161;25;20170529 01:04;;609;8;WATERVIEW DR;LANE COVE;2066;78;M;20170329;20170517;635000;;R;RESIDENCE;75;;;0;AM415996;
C;085;3894161;25;20170529 01:04;75/SP92334;
D;085;3894161;25;20170529 01:04;P;;;;;;
D;085;3894161;25;20170529 01:04;P;;;;;;
D;085;3894161;25;20170529 01:04;P;;;;;;
D;085;3894161;25;20170529 01:04;V;;;;;;
Z;130;25;25;78;
