A;RTSALEDATA;072;20170109 01:03;VALNET;
B;072;3445860;1;20170109 01:03;;;;YELLOWIN RD;BATLOW;2730;6.914;H;20161026;20161202;118000;RU1;V;VACANT LAND;;PBA;;0;AM34070;
C;072;3445860;1;20170109 01:03;10/1002979;
D;072;3445860;1;20170109 01:03;P;;;;;;
D;072;3445860;1;20170109 01:03;V;;;;;;
D;072;3445860;1;20170109 01:03;V;;;;;;
D;072;3445860;1;20170109 01:03;V;;;;;;
D;072;3445860;1;20170109 01:03;V;;;;;;
B;072;3532563;2;20170109 01:03;;;4587;BATLOW RD;BATLOW;2730;41.592;H;20160915;20161114;585000;RU1;R;RESIDENCE;;PBB;;0;AK989279;
C;072;3532563;2;20170109 01:03;1/125954 1/1135375;
D;072;3532563;2;20170109 01:03;P;;;;;;
D;072;3532563;2;20170109 01:03;P;;;;;;
D;072;3532563;2;20170109 01:03;V;;;;;;
D;072;3532563;2;20170109 01:03;V;;;;;;
Z;15;2;2;9;
