A;RTSALEDATA;082;20170306 01:03;VALNET;
B;082;2822956;1;20170306 01:03;;128;8;THOMAS ST;WAITARA;2077;;;20161130;20161130;30500;;R;RESIDENCE;128;;;5;AM51682;
C;082;2822956;1;20170306 01:03;128/SP70055;
D;082;2822956;1;20170306 01:03;P;;;;;;
D;082;2822956;1;20170306 01:03;V;;;;;;
D;082;2822956;1;20170306 01:03;V;;;;;;
B;082;2984405;2;20170306 01:03;;33;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20161212;20170123;587000;;R;RESIDENCE;33;;;0;AM140449;
C;082;2984405;2;20170306 01:03;33/SP69523;
D;082;2984405;2;20170306 01:03;P;;;;;;
D;082;2984405;2;20170306 01:03;P;;;;;;
D;082;2984405;2;20170306 01:03;V;;;;;;
D;082;2984405;2;20170306 01:03;V;;;;;;
B;082;3066924;3;20170306 01:03;;610;39;ORARA ST;WAITARA;2077;;;20161216;20170209;725000;;R;RESIDENCE;68;;;0;AM187190;
C;082;3066924;3;20170306 01:03;68/SP71761;
D;082;3066924;3;20170306 01:03;P;;;;;;
D;082;3066924;3;20170306 01:03;V;;;;;;
D;082;3066924;3;20170306 01:03;V;;;;;;
B;082;3089865;4;20170306 01:03;;59;6;ROMSEY ST;WAITARA;2077;;;20170109;20170220;752000;;R;RESIDENCE;59;;;0;AM188362;
C;082;3089865;4;20170306 01:03;59/SP72648;
D;082;3089865;4;20170306 01:03;P;;;;;;
D;082;3089865;4;20170306 01:03;V;;;;;;
D;082;3089865;4;20170306 01:03;V;;;;;;
B;082;3123228;5;20170306 01:03;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20170113;20170224;1230000;R2;R;RESIDENCE;;REO;;0;AM184190;
C;082;3123228;5;20170306 01:03;4/1073389;
D;082;3123228;5;20170306 01:03;P;;;;;;
D;082;3123228;5;20170306 01:03;V;;;;;;
B;082;625505;6;20170306 01:03;;;6;ANGOURIE CT;DURAL;2158;531.7;M;20161210;20170217;1275000;R2;R;RESIDENCE;;REW;;0;AM188264;
C;082;625505;6;20170306 01:03;5657/852777;
D;082;625505;6;20170306 01:03;P;;;;;;
D;082;625505;6;20170306 01:03;P;;;;;;
D;082;625505;6;20170306 01:03;V;;;;;;
D;082;625505;6;20170306 01:03;V;;;;;;
B;082;624248;7;20170306 01:03;;;2;ALBERT RD;BEECROFT;2119;1088;M;20161210;20170123;1791000;R2;R;RESIDENCE;;REN;;0;AM182229;
C;082;624248;7;20170306 01:03;19/20759;
D;082;624248;7;20170306 01:03;P;;;;;;
D;082;624248;7;20170306 01:03;P;;;;;;
D;082;624248;7;20170306 01:03;V;;;;;;
B;082;632402;8;20170306 01:03;;;33;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1530;M;20161222;20170216;2020300;R2;R;RESIDENCE;;REO;;0;AM187546;
C;082;632402;8;20170306 01:03;5/238107;
D;082;632402;8;20170306 01:03;P;;;;;;
D;082;632402;8;20170306 01:03;P;;;;;;
D;082;632402;8;20170306 01:03;V;;;;;;
D;082;632402;8;20170306 01:03;V;;;;;;
