A;RTSALEDATA;247;20170206 01:06;VALNET;
B;247;2931666;1;20170206 01:06;;;407;KAPUTAR RD;NARRABRI;2390;2.441;H;20161116;20170113;143000;R5;V;VACANT LAND;;RNB;;0;AM108281;
C;247;2931666;1;20170206 01:06;824/1044344;
D;247;2931666;1;20170206 01:06;P;;;;;;
D;247;2931666;1;20170206 01:06;P;;;;;;
D;247;2931666;1;20170206 01:06;V;;;;;;
D;247;2931666;1;20170206 01:06;V;;;;;;
B;247;2980691;2;20170206 01:06;;;48;RIVERSIDE DR;NARRABRI;2390;6092;M;20161219;20170117;555000;R5;R;RESIDENCE;;RNA;;0;AM112837;
C;247;2980691;2;20170206 01:06;53/1051133;
D;247;2980691;2;20170206 01:06;P;;;;;;
D;247;2980691;2;20170206 01:06;P;;;;;;
D;247;2980691;2;20170206 01:06;V;;;;;;
D;247;2980691;2;20170206 01:06;V;;;;;;
B;247;2654575;3;20170206 01:06;ANEMBO;;1527;YARRIE LAKE RD;BOHENA CREEK;2390;103.3;H;20161110;20161201;480000;RU1;3;RURALFARM;;RRY;;0;AM107418;
C;247;2654575;3;20170206 01:06;142/708354;
D;247;2654575;3;20170206 01:06;P;;;;;;
D;247;2654575;3;20170206 01:06;V;;;;;;
B;247;2657501;4;20170206 01:06;;;24;BALONNE ST;NARRABRI;2390;1012;M;20161031;20170110;330000;R1;R;RESIDENCE;;ANA;;0;AM103093;
C;247;2657501;4;20170206 01:06;6/20/758755;
D;247;2657501;4;20170206 01:06;P;;;;;;
D;247;2657501;4;20170206 01:06;P;;;;;;
D;247;2657501;4;20170206 01:06;V;;;;;;
B;247;2657994;5;20170206 01:06;;;34;COOMA RD;NARRABRI;2390;4047;M;20170109;20170113;1020000;B4;R;RESIDENCE;;BNB;;0;AM107670;
C;247;2657994;5;20170206 01:06;20/2854;
D;247;2657994;5;20170206 01:06;P;;;;;;
D;247;2657994;5;20170206 01:06;V;;;;;;
D;247;2657994;5;20170206 01:06;V;;;;;;
B;247;2658082;6;20170206 01:06;;;62;DANGAR ST;NARRABRI;2390;1233;M;20161202;20170113;250000;B4;R;RESIDENCE;;BNB;;0;AM105557;
C;247;2658082;6;20170206 01:06;Y/160212;
D;247;2658082;6;20170206 01:06;P;;;;;;
D;247;2658082;6;20170206 01:06;P;;;;;;
D;247;2658082;6;20170206 01:06;V;;;;;;
D;247;2658082;6;20170206 01:06;V;;;;;;
D;247;2658082;6;20170206 01:06;V;;;;;;
B;247;2659443;7;20170206 01:06;;;4;NANDEWAR ST;NARRABRI;2390;727.2;M;20161212;20170118;360000;R1;R;RESIDENCE;;ANA;;0;AM117930;
C;247;2659443;7;20170206 01:06;4/18484;
D;247;2659443;7;20170206 01:06;P;;;;;;
D;247;2659443;7;20170206 01:06;V;;;;;;
D;247;2659443;7;20170206 01:06;V;;;;;;
B;247;2659869;8;20170206 01:06;;;21;TAYLOR ST;NARRABRI;2390;784.1;M;20161117;20170113;360000;R1;R;RESIDENCE;;ANA;;0;AM107186;
C;247;2659869;8;20170206 01:06;43/239531;
D;247;2659869;8;20170206 01:06;P;;;;;;
D;247;2659869;8;20170206 01:06;P;;;;;;
