A;RTSALEDATA;253;20170619 01:09;VALNET;
B;253;2679094;1;20170619 01:09;;;21;NARRAN ST;COLLARENEBRI;2833;2023;M;20170419;20170519;12000;RU5;R;RESIDENCE;;ZZA;;0;AM473007;
C;253;2679094;1;20170619 01:09;10/11/758262;
D;253;2679094;1;20170619 01:09;P;;;;;;
D;253;2679094;1;20170619 01:09;V;;;;;;
B;253;2679568;2;20170619 01:09;;;51;HARLEQUIN ST;LIGHTNING RIDGE;2834;1011;M;20170428;20170526;110000;R1;R;RESIDENCE;;AAG;;0;AM465070;
C;253;2679568;2;20170619 01:09;12/14/758612;
D;253;2679568;2;20170619 01:09;P;;;;;;
D;253;2679568;2;20170619 01:09;P;;;;;;
D;253;2679568;2;20170619 01:09;V;;;;;;
Z;11;2;2;5;
