A;RTSALEDATA;034;20170227 01:02;VALNET;
B;034;442922;1;20170227 01:02;;;32;BLIGH ST;COOMA;2630;1499;M;20161221;20170202;426000;R2;R;RESIDENCE;;RC4;;0;AM175736;
C;034;442922;1;20170227 01:02;2/374164;
D;034;442922;1;20170227 01:02;P;;;;;;
D;034;442922;1;20170227 01:02;P;;;;;;
D;034;442922;1;20170227 01:02;V;;;;;;
D;034;442922;1;20170227 01:02;V;;;;;;
B;034;444433;2;20170227 01:02;;;9;MONTAGUE ST;COOMA;2630;4022;M;20161222;20170117;800000;R2;R;RESIDENCE;;RC4;;0;AM119209;
C;034;444433;2;20170227 01:02;431/750535;
D;034;444433;2;20170227 01:02;P;;;;;;
D;034;444433;2;20170227 01:02;P;;;;;;
D;034;444433;2;20170227 01:02;V;;;;;;
B;034;444939;3;20170227 01:02;;;58;POLO FLAT RD;POLO FLAT;2630;2.187;H;20161208;20170213;880000;IN1;V;VACANT LAND;;CIN;;0;AM181902;
C;034;444939;3;20170227 01:02;3/240783;
D;034;444939;3;20170227 01:02;P;;;;;;
D;034;444939;3;20170227 01:02;P;;;;;;
D;034;444939;3;20170227 01:02;P;;;;;;
D;034;444939;3;20170227 01:02;V;;;;;;
B;034;445048;4;20170227 01:02;;;225 B;SHARP ST;COOMA;2630;279.5;M;20161221;20170203;220000;B2;3;COMMERCIAL;;BHC;;0;AM164302;
C;034;445048;4;20170227 01:02;21/622175;
D;034;445048;4;20170227 01:02;P;;;;;;
D;034;445048;4;20170227 01:02;V;;;;;;
Z;23;4;4;13;
