A;RTSALEDATA;083;20170320 01:03;VALNET;
B;083;680613;1;20170320 01:03;;;13;LEO ST;HUNTERS HILL;2110;490.6;M;20161118;20170303;2180000;R2;R;RESIDENCE;;EAH;;0;AM236256;
C;083;680613;1;20170320 01:03;20/14531;
D;083;680613;1;20170320 01:03;P;;;;;;
D;083;680613;1;20170320 01:03;V;;;;;;
D;083;680613;1;20170320 01:03;V;;;;;;
B;083;679290;2;20170320 01:03;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20170208;20170303;5850000;R2;R;RESIDENCE;;EDD;;0;AM228513;
C;083;679290;2;20170320 01:03;A/374383;
D;083;679290;2;20170320 01:03;P;;;;;;
D;083;679290;2;20170320 01:03;V;;;;;;
D;083;679290;2;20170320 01:03;V;;;;;;
B;083;3763561;3;20170320 01:03;;113;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20161214;20170306;1080000;;R;RESIDENCE;13;;;0;AM228010;
C;083;3763561;3;20170320 01:03;13/SP85494;
D;083;3763561;3;20170320 01:03;P;;;;;;
D;083;3763561;3;20170320 01:03;V;;;;;;
Z;16;3;3;8;
