A;RTSALEDATA;007;20170522 01:02;VALNET;
B;007;3650566;1;20170522 01:02;;;24;FINNEGAN CRES;MUSWELLBROOK;2333;910.2;M;20170323;20170504;112000;R1;V;VACANT LAND;;AB;;0;AM376442;
C;007;3650566;1;20170522 01:02;710/1174885;
D;007;4016848;3;20170522 01:02;V;;;;;;
D;007;4016848;3;20170522 01:02;V;;;;;;
D;007;4016848;3;20170522 01:02;V;;;;;;
D;007;4016848;3;20170522 01:02;V;;;;;;
D;007;4016848;3;20170522 01:02;V;;;;;;
D;007;4016848;3;20170522 01:02;V;;;;;;
B;007;4016848;4;20170522 01:02;3 - BETTA AG, STRACHAN/RIODON LEASE;;;WYBONG RD;CASTLE ROCK;2333;499.72;H;20160301;20160301;14660588;E3;3;MINE;;PB;;0;AK853817;
C;007;4016848;4;20170522 01:02;10/236668 2/561117 91/620639 1/718834 43/792447 8/821183 103, PT 104, ;
C;007;4016848;4;20170522 01:02;105/1148907 14F(3) VALUATION Mining Lease 1728 Mining Lease 1729;
D;007;4016848;4;20170522 01:02;P;;;;;;
D;007;4016848;4;20170522 01:02;P;;;;;;
D;007;4016848;4;20170522 01:02;P;;;;;;
D;007;4016848;4;20170522 01:02;P;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
D;007;4016848;4;20170522 01:02;V;;;;;;
B;007;4016848;5;20170522 01:02;3 - BETTA AG, STRACHAN/RIODON LEASE;;;WYBONG RD;CASTLE ROCK;2333;499.72;H;20160301;20160301;14660588;E3;3;MINE;;PB;;0;AK853818;
C;007;4016848;5;20170522 01:02;10/236668 2/561117 91/620639 1/718834 43/792447 8/821183 103, PT 104, ;
C;007;4016848;5;20170522 01:02;105/1148907 14F(3) VALUATION Mining Lease 1728 Mining Lease 1729;
D;007;4016848;5;20170522 01:02;P;;;;;;
D;007;4016848;5;20170522 01:02;P;;;;;;
D;007;4016848;5;20170522 01:02;P;;;;;;
D;007;4016848;5;20170522 01:02;P;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
D;007;4016848;5;20170522 01:02;V;;;;;;
B;007;4016850;6;20170522 01:02;4 - DALMAR STUD;;;WYNDHAM ARMS ROW;CASTLE ROCK;2333;443.9;H;20160301;20160301;14660588;RU1;3;MINE;;RB;;0;AK853813;
C;007;4016850;6;20170522 01:02;PT 107/43392 112/551930 18, 19, PT 20, 21/563495 PT 318/703723 20/1072;
C;007;4016850;6;20170522 01:02;668 PT 101, PT 102/1148907 14F(3) VALUATION Mining Lease 1728 Mining L;
C;007;4016850;6;20170522 01:02;ease 1729;
D;007;4016850;6;20170522 01:02;P;;;;;;
D;007;4016850;6;20170522 01:02;P;;;;;;
D;007;4016850;6;20170522 01:02;P;;;;;;
D;007;4016850;6;20170522 01:02;P;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
D;007;4016850;6;20170522 01:02;V;;;;;;
B;007;4016850;7;20170522 01:02;4 - DALMAR STUD;;;WYNDHAM ARMS ROW;CASTLE ROCK;2333;443.9;H;20160301;20160301;14660588;RU1;3;MINE;;RB;;0;AK853817;
C;007;4016850;7;20170522 01:02;PT 107/43392 112/551930 18, 19, PT 20, 21/563495 PT 318/703723 20/1072;
C;007;4016850;7;20170522 01:02;668 PT 101, PT 102/1148907 14F(3) VALUATION Mining Lease 1728 Mining L;
C;007;4016850;7;20170522 01:02;ease 1729;
D;007;4016850;7;20170522 01:02;P;;;;;;
D;007;4016850;7;20170522 01:02;P;;;;;;
D;007;4016850;7;20170522 01:02;P;;;;;;
D;007;4016850;7;20170522 01:02;P;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
D;007;4016850;7;20170522 01:02;V;;;;;;
B;007;4016850;8;20170522 01:02;4 - DALMAR STUD;;;WYNDHAM ARMS ROW;CASTLE ROCK;2333;443.9;H;20160301;20160301;14660588;RU1;3;MINE;;RB;;0;AK853818;
C;007;4016850;8;20170522 01:02;PT 107/43392 112/551930 18, 19, PT 20, 21/563495 PT 318/703723 20/1072;
C;007;4016850;8;20170522 01:02;668 PT 101, PT 102/1148907 14F(3) VALUATION Mining Lease 1728 Mining L;
C;007;4016850;8;20170522 01:02;ease 1729;
D;007;4016850;8;20170522 01:02;P;;;;;;
D;007;4016850;8;20170522 01:02;P;;;;;;
D;007;4016850;8;20170522 01:02;P;;;;;;
D;007;4016850;8;20170522 01:02;P;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
D;007;4016850;8;20170522 01:02;V;;;;;;
B;007;4016850;9;20170522 01:02;4 - DALMAR STUD;;;WYNDHAM ARMS ROW;CASTLE ROCK;2333;443.9;H;20160301;20160301;14660588;RU1;3;MINE;;RB;;0;AK853819;
C;007;4016850;9;20170522 01:02;PT 107/43392 112/551930 18, 19, PT 20, 21/563495 PT 318/703723 20/1072;
C;007;4016850;9;20170522 01:02;668 PT 101, PT 102/1148907 14F(3) VALUATION Mining Lease 1728 Mining L;
C;007;4016850;9;20170522 01:02;ease 1729;
D;007;4016850;9;20170522 01:02;P;;;;;;
D;007;4016850;9;20170522 01:02;P;;;;;;
D;007;4016850;9;20170522 01:02;P;;;;;;
D;007;4016850;9;20170522 01:02;P;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
D;007;4016850;9;20170522 01:02;V;;;;;;
B;007;4016854;10;20170522 01:02;5;;;OLD BENGALLA RD;BENGALLA;2333;44.71;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853813;
C;007;4016854;10;20170522 01:02;1/236070 PT 20/563495 PT 318/703723;
D;007;4016854;10;20170522 01:02;P;;;;;;
D;007;4016854;10;20170522 01:02;P;;;;;;
D;007;4016854;10;20170522 01:02;P;;;;;;
D;007;4016854;10;20170522 01:02;P;;;;;;
D;007;4016854;10;20170522 01:02;V;;;;;;
D;007;4016854;10;20170522 01:02;V;;;;;;
D;007;4016854;10;20170522 01:02;V;;;;;;
D;007;4016854;10;20170522 01:02;V;;;;;;
B;007;4016855;11;20170522 01:02;6;;774;BENGALLA RD;MUSWELLBROOK;2333;95.19;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853819;
C;007;4016855;11;20170522 01:02;PT 107/43392 B/163580 PT 101/1148907;
D;007;4016855;11;20170522 01:02;P;;;;;;
D;007;4016855;11;20170522 01:02;P;;;;;;
D;007;4016855;11;20170522 01:02;P;;;;;;
D;007;4016855;11;20170522 01:02;P;;;;;;
D;007;4016855;11;20170522 01:02;V;;;;;;
D;007;4016855;11;20170522 01:02;V;;;;;;
D;007;4016855;11;20170522 01:02;V;;;;;;
D;007;4016855;11;20170522 01:02;V;;;;;;
B;007;4016856;12;20170522 01:02;7;;;DENMAN RD;MUSWELLBROOK;2333;38.29;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;4016856;12;20170522 01:02;290/1141655;
D;007;4016856;12;20170522 01:02;P;;;;;;
D;007;4016856;12;20170522 01:02;P;;;;;;
D;007;4016856;12;20170522 01:02;P;;;;;;
D;007;4016856;12;20170522 01:02;P;;;;;;
D;007;4016856;12;20170522 01:02;V;;;;;;
D;007;4016856;12;20170522 01:02;V;;;;;;
D;007;4016856;12;20170522 01:02;V;;;;;;
D;007;4016856;12;20170522 01:02;V;;;;;;
B;007;4016859;13;20170522 01:02;8 - THE DAIRY, JV AGRICULTURE LEASE;;;BENGALLA RD;MUSWELLBROOK;2333;579.53;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853813;
C;007;4016859;13;20170522 01:02;PT 3/236668 PT 641, PT 642/554159 13/585880 PT 123, PT 124/700578 PT 5;
C;007;4016859;13;20170522 01:02;05/711996 65/750919 PT 22/776758 45/997927 322/997929 1, PT 2/997931 1;
C;007;4016859;13;20170522 01:02;5, 16, 18, PT 22, PT 24, PT 25, PT 26, PT 27, 28/1072668 PT 101/114890;
C;007;4016859;13;20170522 01:02;7 PT 6, PT 7, PT 8/1170997 14F(3) VALUATION Mining Lease 1397;
D;007;4016859;13;20170522 01:02;P;;;;;;
D;007;4016859;13;20170522 01:02;P;;;;;;
D;007;4016859;13;20170522 01:02;P;;;;;;
D;007;4016859;13;20170522 01:02;P;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
D;007;4016859;13;20170522 01:02;V;;;;;;
B;007;4016859;14;20170522 01:02;8 - THE DAIRY, JV AGRICULTURE LEASE;;;BENGALLA RD;MUSWELLBROOK;2333;579.53;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853814;
C;007;4016859;14;20170522 01:02;PT 3/236668 PT 641, PT 642/554159 13/585880 PT 123, PT 124/700578 PT 5;
C;007;4016859;14;20170522 01:02;05/711996 65/750919 PT 22/776758 45/997927 322/997929 1, PT 2/997931 1;
C;007;4016859;14;20170522 01:02;5, 16, 18, PT 22, PT 24, PT 25, PT 26, PT 27, 28/1072668 PT 101/114890;
C;007;4016859;14;20170522 01:02;7 PT 6, PT 7, PT 8/1170997 14F(3) VALUATION Mining Lease 1397;
D;007;4016859;14;20170522 01:02;P;;;;;;
D;007;4016859;14;20170522 01:02;P;;;;;;
D;007;4016859;14;20170522 01:02;P;;;;;;
D;007;4016859;14;20170522 01:02;P;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
D;007;4016859;14;20170522 01:02;V;;;;;;
B;007;4016859;15;20170522 01:02;8 - THE DAIRY, JV AGRICULTURE LEASE;;;BENGALLA RD;MUSWELLBROOK;2333;579.53;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853817;
C;007;4016859;15;20170522 01:02;PT 3/236668 PT 641, PT 642/554159 13/585880 PT 123, PT 124/700578 PT 5;
C;007;4016859;15;20170522 01:02;05/711996 65/750919 PT 22/776758 45/997927 322/997929 1, PT 2/997931 1;
C;007;4016859;15;20170522 01:02;5, 16, 18, PT 22, PT 24, PT 25, PT 26, PT 27, 28/1072668 PT 101/114890;
C;007;4016859;15;20170522 01:02;7 PT 6, PT 7, PT 8/1170997 14F(3) VALUATION Mining Lease 1397;
D;007;4016859;15;20170522 01:02;P;;;;;;
D;007;4016859;15;20170522 01:02;P;;;;;;
D;007;4016859;15;20170522 01:02;P;;;;;;
D;007;4016859;15;20170522 01:02;P;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
D;007;4016859;15;20170522 01:02;V;;;;;;
B;007;4016859;16;20170522 01:02;8 - THE DAIRY, JV AGRICULTURE LEASE;;;BENGALLA RD;MUSWELLBROOK;2333;579.53;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;4016859;16;20170522 01:02;PT 3/236668 PT 641, PT 642/554159 13/585880 PT 123, PT 124/700578 PT 5;
C;007;4016859;16;20170522 01:02;05/711996 65/750919 PT 22/776758 45/997927 322/997929 1, PT 2/997931 1;
C;007;4016859;16;20170522 01:02;5, 16, 18, PT 22, PT 24, PT 25, PT 26, PT 27, 28/1072668 PT 101/114890;
C;007;4016859;16;20170522 01:02;7 PT 6, PT 7, PT 8/1170997 14F(3) VALUATION Mining Lease 1397;
D;007;4016859;16;20170522 01:02;P;;;;;;
D;007;4016859;16;20170522 01:02;P;;;;;;
D;007;4016859;16;20170522 01:02;P;;;;;;
D;007;4016859;16;20170522 01:02;P;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
D;007;4016859;16;20170522 01:02;V;;;;;;
B;007;4016859;17;20170522 01:02;8 - THE DAIRY, JV AGRICULTURE LEASE;;;BENGALLA RD;MUSWELLBROOK;2333;579.53;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853819;
C;007;4016859;17;20170522 01:02;PT 3/236668 PT 641, PT 642/554159 13/585880 PT 123, PT 124/700578 PT 5;
C;007;4016859;17;20170522 01:02;05/711996 65/750919 PT 22/776758 45/997927 322/997929 1, PT 2/997931 1;
C;007;4016859;17;20170522 01:02;5, 16, 18, PT 22, PT 24, PT 25, PT 26, PT 27, 28/1072668 PT 101/114890;
C;007;4016859;17;20170522 01:02;7 PT 6, PT 7, PT 8/1170997 14F(3) VALUATION Mining Lease 1397;
D;007;4016859;17;20170522 01:02;P;;;;;;
D;007;4016859;17;20170522 01:02;P;;;;;;
D;007;4016859;17;20170522 01:02;P;;;;;;
D;007;4016859;17;20170522 01:02;P;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
D;007;4016859;17;20170522 01:02;V;;;;;;
B;007;4016866;18;20170522 01:02;11;;;WYBONG RD;MUSWELLBROOK;2333;4.49;H;20160301;20160301;14660588;RU1;3;MINE;;DR;;0;AK853813;
C;007;4016866;18;20170522 01:02;PT 641/554159;
D;007;4016866;18;20170522 01:02;P;;;;;;
D;007;4016866;18;20170522 01:02;P;;;;;;
D;007;4016866;18;20170522 01:02;P;;;;;;
D;007;4016866;18;20170522 01:02;P;;;;;;
D;007;4016866;18;20170522 01:02;V;;;;;;
D;007;4016866;18;20170522 01:02;V;;;;;;
D;007;4016866;18;20170522 01:02;V;;;;;;
D;007;4016866;18;20170522 01:02;V;;;;;;
B;007;4016868;19;20170522 01:02;13;;;OVERTON RD;BENGALLA;2333;15.44;H;20160301;20160301;14660588;RU1;3;MINE;;ER;;0;AK853817;
C;007;4016868;19;20170522 01:02;PT 505/711996 PT 8/1170997;
D;007;4016868;19;20170522 01:02;P;;;;;;
D;007;4016868;19;20170522 01:02;P;;;;;;
D;007;4016868;19;20170522 01:02;P;;;;;;
D;007;4016868;19;20170522 01:02;P;;;;;;
D;007;4016868;19;20170522 01:02;V;;;;;;
D;007;4016868;19;20170522 01:02;V;;;;;;
D;007;4016868;19;20170522 01:02;V;;;;;;
D;007;4016868;19;20170522 01:02;V;;;;;;
B;007;4016872;20;20170522 01:02;15;;;WYBONG RD;MUSWELLBROOK;2333;16.43;H;20160301;20160301;14660588;RU1;3;MINE;;ER;;0;AK853816;
C;007;4016872;20;20170522 01:02;51, 52/631169 211/1070206;
D;007;4016872;20;20170522 01:02;P;;;;;;
D;007;4016872;20;20170522 01:02;P;;;;;;
D;007;4016872;20;20170522 01:02;P;;;;;;
D;007;4016872;20;20170522 01:02;P;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
D;007;4016872;20;20170522 01:02;V;;;;;;
B;007;4016872;21;20170522 01:02;15;;;WYBONG RD;MUSWELLBROOK;2333;16.43;H;20160301;20160301;14660588;RU1;3;MINE;;ER;;0;AK853817;
C;007;4016872;21;20170522 01:02;51, 52/631169 211/1070206;
D;007;4016872;21;20170522 01:02;P;;;;;;
D;007;4016872;21;20170522 01:02;P;;;;;;
D;007;4016872;21;20170522 01:02;P;;;;;;
D;007;4016872;21;20170522 01:02;P;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
D;007;4016872;21;20170522 01:02;V;;;;;;
B;007;4015448;22;20170522 01:02;BENGALLA COLLIERY;;;WYBONG RD;MUSWELLBROOK;2333;1477.32;H;20160301;20160301;14660588;RU1;3;MINE;;RX;;0;AK853813;
C;007;4015448;22;20170522 01:02;9/39345 PT 3, 6, PT 7/236668 110, 111/556761 1, 2/570070 71, 72/626353;
C;007;4015448;22;20170522 01:02; 20/706045 2/735667 21, PT 22/776758 PT 4, PT 5/801249 1, 2, 3, 4, 5/1;
C;007;4015448;22;20170522 01:02;072667 PT 22, PT 24, PT 25, PT 26, PT 27/1072668 PT 101/1148907 PT 6, ;
C;007;4015448;22;20170522 01:02;PT 7/1170997 11/1184928 PT 7/1199733 SUBSURFACE AREA = 188.77HA Mining;
C;007;4015448;22;20170522 01:02; Lease 1397 Mining Lease 1450 Mining Lease 1469 Mining Lease 1711 Mini;
C;007;4015448;22;20170522 01:02;ng Lease 1728 Mining Lease 1729;
D;007;4015448;22;20170522 01:02;P;;;;;;
D;007;4015448;22;20170522 01:02;P;;;;;;
D;007;4015448;22;20170522 01:02;P;;;;;;
D;007;4015448;22;20170522 01:02;P;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
