A;RTSALEDATA;098;20170605 01:04;VALNET;
B;098;4020964;1;20170605 01:04;;;134;SHOALHAVEN ST;KIAMA;2533;133;M;20170515;20170518;600000;;R;RESIDENCE;3;;;0;AM437796;
C;098;4020964;1;20170605 01:04;3/SP91533;
D;098;4020964;1;20170605 01:04;P;;;;;;
D;098;4020964;1;20170605 01:04;V;;;;;;
B;098;4020964;2;20170605 01:04;;14 D;134;SHOALHAVEN ST;KIAMA;2533;169;M;20170524;20170524;629000;;R;RESIDENCE;7;;;0;AM435764;
C;098;4020964;2;20170605 01:04;7/SP91533;
D;098;4020964;2;20170605 01:04;P;;;;;;
D;098;4020964;2;20170605 01:04;V;;;;;;
B;098;4020964;3;20170605 01:04;;31 D;134;SHOALHAVEN ST;KIAMA;2533;153;M;20150813;20170509;659000;;R;RESIDENCE;20;;;0;AM423659;
C;098;4020964;3;20170605 01:04;20/SP91533;
D;098;4020964;3;20170605 01:04;P;;;;;;
D;098;4020964;3;20170605 01:04;P;;;;;;
D;098;4020964;3;20170605 01:04;V;;;;;;
B;098;4019372;4;20170605 01:04;;;10;ALISON ST;KIAMA;2533;305.6;M;20150428;20170508;295000;R2;V;VACANT LAND;;KAL;;0;AM436710;
C;098;4019372;4;20170605 01:04;68/1206414;
D;098;4019372;4;20170605 01:04;P;;;;;;
D;098;4019372;4;20170605 01:04;V;;;;;;
B;098;4019381;5;20170605 01:04;;;13;FADDEN ST;KIAMA;2533;548.5;M;20141028;20170424;345000;R2;V;VACANT LAND;;KAL;;0;AM441733;
C;098;4019381;5;20170605 01:04;77/1206414;
D;098;4019381;5;20170605 01:04;P;;;;;;
D;098;4019381;5;20170605 01:04;V;;;;;;
B;098;4019386;6;20170605 01:04;;;71;MERRICK CCT;KIAMA;2533;495;M;20150601;20170428;360000;R2;V;VACANT LAND;;KAL;;0;AM427539;
C;098;4019386;6;20170605 01:04;82/1206414;
D;098;4019386;6;20170605 01:04;P;;;;;;
D;098;4019386;6;20170605 01:04;V;;;;;;
B;098;4022818;7;20170605 01:04;;2;13;NORTHPOINT PL;BOMBO;2533;258.6;M;20170404;20170517;875000;R2;R;RESIDENCE;;MAL;;0;AM426931;
C;098;4022818;7;20170605 01:04;171/1218215;
D;098;4022818;7;20170605 01:04;P;;;;;;
D;098;4022818;7;20170605 01:04;V;;;;;;
D;098;4022818;7;20170605 01:04;V;;;;;;
B;098;1022417;8;20170605 01:04;;;12;ATTUNGA AVE;KIAMA HEIGHTS;2533;600.7;M;20170227;20170519;835000;R2;R;RESIDENCE;;HAG;;0;AM434082;
C;098;1022417;8;20170605 01:04;213/30126;
D;098;1022417;8;20170605 01:04;P;;;;;;
D;098;1022417;8;20170605 01:04;V;;;;;;
B;098;1022467;9;20170605 01:04;;;41;BARNEY ST;KIAMA;2533;505.9;M;20161202;20170518;670255;R2;R;RESIDENCE;;KAL;;0;AM424855;
C;098;1022467;9;20170605 01:04;1/708896;
D;098;1022467;9;20170605 01:04;P;;;;;;
D;098;1022467;9;20170605 01:04;P;;;;;;
D;098;1022467;9;20170605 01:04;V;;;;;;
B;098;1025816;10;20170605 01:04;;;9;HILLINGDON CRES;KIAMA;2533;584.6;M;20170504;20170519;1100000;R2;R;RESIDENCE;;KAL;;0;AM434305;
C;098;1025816;10;20170605 01:04;241/1013283;
D;098;1025816;10;20170605 01:04;P;;;;;;
D;098;1025816;10;20170605 01:04;V;;;;;;
D;098;1025816;10;20170605 01:04;V;;;;;;
B;098;1028587;11;20170605 01:04;;;58;PACIFIC AVE;WERRI BEACH;2534;758.8;M;20170412;20170519;425000;R2;V;VACANT LAND;;WAL;;0;AM421976;
C;098;1028587;11;20170605 01:04;58/14188;
D;098;1028587;11;20170605 01:04;P;;;;;;
D;098;1028587;11;20170605 01:04;P;;;;;;
D;098;1028587;11;20170605 01:04;P;;;;;;
D;098;1028587;11;20170605 01:04;V;;;;;;
D;098;1028587;11;20170605 01:04;V;;;;;;
D;098;1028587;11;20170605 01:04;V;;;;;;
B;098;3694100;12;20170605 01:04;;4;25;OLD SADDLEBACK RD;KIAMA;2533;397.2;M;20170413;20170525;630000;R2;R;RESIDENCE;;KAL;;0;AM435489;
C;098;3694100;12;20170605 01:04;14/1183776;
D;098;3694100;12;20170605 01:04;P;;;;;;
D;098;3694100;12;20170605 01:04;P;;;;;;
D;098;3694100;12;20170605 01:04;V;;;;;;
D;098;3694100;12;20170605 01:04;V;;;;;;
B;098;2820562;13;20170605 01:04;;;1 A;MARKS ST;KIAMA;2533;288.7;M;20170324;20170508;665000;R3;R;RESIDENCE;;KAA;;0;AM428757;
C;098;2820562;13;20170605 01:04;21/1026824;
D;098;2820562;13;20170605 01:04;P;;;;;;
D;098;2820562;13;20170605 01:04;P;;;;;;
D;098;2820562;13;20170605 01:04;V;;;;;;
B;098;3857965;14;20170605 01:04;;6;25;NOBLE ST;GERRINGONG;2534;295;M;20170407;20170522;1090000;;R;RESIDENCE;6;;;0;AM429259;
C;098;3857965;14;20170605 01:04;6/SP89199;
D;098;3857965;14;20170605 01:04;P;;;;;;
D;098;3857965;14;20170605 01:04;P;;;;;;
D;098;3857965;14;20170605 01:04;V;;;;;;
D;098;3857965;14;20170605 01:04;V;;;;;;
Z;71;14;14;41;
