A;RTSALEDATA;151;20170424 01:05;VALNET;
B;151;1681145;1;20170424 01:05;;;17;JOHNSTON ST;CASINO;2470;617.1;M;20170301;20170329;276000;R1;R;RESIDENCE;;ACC;;0;AM312874;
C;151;1681145;1;20170424 01:05;9/4493;
D;151;1681145;1;20170424 01:05;P;;;;;;
D;151;1681145;1;20170424 01:05;V;;;;;;
B;151;1679441;2;20170424 01:05;;;76;CENTRE ST;CASINO;2470;1012;M;20170310;20170405;85000;B2;3;SHOP;;BSC;;0;AM310520;
C;151;1679441;2;20170424 01:05;4/37249;
D;151;1679441;2;20170424 01:05;P;;;;;;
D;151;1679441;2;20170424 01:05;V;;;;;;
D;151;1679441;2;20170424 01:05;V;;;;;;
B;151;1686996;3;20170424 01:05;;;50;BRAHMAN WAY;NORTH CASINO;2470;1.4;H;20170224;20170406;362000;R5;R;RESIDENCE;;ALL;;0;AM312996;
C;151;1686996;3;20170424 01:05;25/710393;
D;151;1686996;3;20170424 01:05;P;;;;;;
D;151;1686996;3;20170424 01:05;P;;;;;;
D;151;1686996;3;20170424 01:05;V;;;;;;
B;151;3569923;4;20170424 01:05;;;30;WIRRAWAY AVE;EVANS HEAD;2473;1015;M;20170308;20170406;415000;R1;V;VACANT LAND;;DES;;0;AM311310;
C;151;3569923;4;20170424 01:05;3/1162084;
D;151;3569923;4;20170424 01:05;P;;;;;;
D;151;3569923;4;20170424 01:05;P;;;;;;
D;151;3569923;4;20170424 01:05;V;;;;;;
B;151;3345208;5;20170424 01:05;;;60;PENNEFATHER CL;YORKLEA;2470;4.975;H;20170308;20170405;482000;RU1;R;RESIDENCE;;RCC;;0;AM306834;
C;151;3345208;5;20170424 01:05;13/1118254;
D;151;3345208;5;20170424 01:05;P;;;;;;
D;151;3345208;5;20170424 01:05;P;;;;;;
D;151;3345208;5;20170424 01:05;V;;;;;;
Z;26;5;5;14;
