A;RTSALEDATA;103;20170403 01:04;VALNET;
B;103;1168907;1;20170403 01:04;;1;10;MARKET PL;WOLLONGONG;2500;;;20170203;20170317;400000;;R;RESIDENCE;1;;;0;AM253333;
C;103;1168907;1;20170403 01:04;1/SP6924;
D;103;1168907;1;20170403 01:04;P;;;;;;
D;103;1168907;1;20170403 01:04;V;;;;;;
B;103;1160928;2;20170403 01:04;;;17;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20160129;20170321;540000;R2;R;RESIDENCE;;ABG;;0;AM264214;
C;103;1160928;2;20170403 01:04;298/201106;
D;103;1160928;2;20170403 01:04;P;;;;;;
D;103;1160928;2;20170403 01:04;P;;;;;;
D;103;1160928;2;20170403 01:04;V;;;;;;
D;103;1160928;2;20170403 01:04;V;;;;;;
B;103;1172028;3;20170403 01:04;;;84;MOUNT KEIRA RD;WEST WOLLONGONG;2500;676.6;M;20170206;20170310;665000;R2;R;RESIDENCE;;AAT;;0;AM258620;
C;103;1172028;3;20170403 01:04;A/159399;
D;103;1172028;3;20170403 01:04;P;;;;;;
D;103;1172028;3;20170403 01:04;P;;;;;;
D;103;1172028;3;20170403 01:04;V;;;;;;
D;103;1172028;3;20170403 01:04;V;;;;;;
B;103;1183360;4;20170403 01:04;;;16 B;RAWSON ST;COLEDALE;2515;448.9;M;20161222;20170317;850000;R2;R;RESIDENCE;;AAH;;0;AM262103;
C;103;1183360;4;20170403 01:04;B/163633;
D;103;1183360;4;20170403 01:04;P;;;;;;
D;103;1183360;4;20170403 01:04;P;;;;;;
D;103;1183360;4;20170403 01:04;P;;;;;;
D;103;1183360;4;20170403 01:04;V;;;;;;
B;103;1186252;5;20170403 01:04;;2;47;RUSSELL ST;BALGOWNIE;2519;;;20170209;20170323;621000;;R;RESIDENCE;2;;;0;AM267322;
C;103;1186252;5;20170403 01:04;2/SP39708;
D;103;1186252;5;20170403 01:04;P;;;;;;
D;103;1186252;5;20170403 01:04;P;;;;;;
D;103;1186252;5;20170403 01:04;V;;;;;;
D;103;1186252;5;20170403 01:04;V;;;;;;
B;103;1192425;6;20170403 01:04;;;27;TERANIA ST;RUSSELL VALE;2517;556.4;M;20170322;20170322;730000;R2;R;RESIDENCE;;AAJ;;0;AM263070;
C;103;1192425;6;20170403 01:04;2/1/18711;
D;103;1192425;6;20170403 01:04;P;;;;;;
D;103;1192425;6;20170403 01:04;P;;;;;;
D;103;1192425;6;20170403 01:04;V;;;;;;
B;103;1182094;7;20170403 01:04;;;40;PRINCES HWY;CORRIMAL;2518;948.4;M;20170119;20170316;882500;R2;R;RESIDENCE;;AAN;;0;AM247693;
C;103;1182094;7;20170403 01:04;PT 21/D/4553;
D;103;1182094;7;20170403 01:04;P;;;;;;
D;103;1182094;7;20170403 01:04;P;;;;;;
D;103;1182094;7;20170403 01:04;P;;;;;;
D;103;1182094;7;20170403 01:04;P;;;;;;
D;103;1182094;7;20170403 01:04;V;;;;;;
D;103;1182094;7;20170403 01:04;V;;;;;;
B;103;1187346;8;20170403 01:04;;;17;SELWYN GR;HORSLEY;2530;362.4;M;20170214;20170321;515000;R2;R;RESIDENCE;;ABB;;0;AM267504;
C;103;1187346;8;20170403 01:04;468/858101;
D;103;1187346;8;20170403 01:04;P;;;;;;
D;103;1187346;8;20170403 01:04;P;;;;;;
D;103;1187346;8;20170403 01:04;V;;;;;;
D;103;1187346;8;20170403 01:04;V;;;;;;
B;103;1177245;9;20170403 01:04;;;54;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20170201;20170315;660000;R2;R;RESIDENCE;;AAX;;0;AM258543;
C;103;1177245;9;20170403 01:04;256/216052;
D;103;1177245;9;20170403 01:04;P;;;;;;
D;103;1177245;9;20170403 01:04;P;;;;;;
D;103;1177245;9;20170403 01:04;V;;;;;;
D;103;1177245;9;20170403 01:04;V;;;;;;
B;103;1185007;10;20170403 01:04;;1;11;ROBSONS RD;KEIRAVILLE;2500;;;20170210;20170310;325000;;R;RESIDENCE;1;;;0;AM249456;
C;103;1185007;10;20170403 01:04;1/SP38743;
D;103;1185007;10;20170403 01:04;P;;;;;;
D;103;1185007;10;20170403 01:04;P;;;;;;
D;103;1185007;10;20170403 01:04;V;;;;;;
B;103;1196286;11;20170403 01:04;;;;WAGONGA RD;HELENSBURGH;2508;923.2;M;20170301;20170315;50000;E3;V;VACANT LAND;;PAC;;0;AM255823;
C;103;1196286;11;20170403 01:04;9/4/2644;
D;103;1196286;11;20170403 01:04;P;;;;;;
D;103;1196286;11;20170403 01:04;V;;;;;;
B;103;1196430;12;20170403 01:04;;;20 A;WALBON CRES;KOONAWARRA;2530;592.5;M;20170117;20170315;495000;R2;R;RESIDENCE;;AAZ;;0;AM256313;
C;103;1196430;12;20170403 01:04;46/803146;
D;103;1196430;12;20170403 01:04;P;;;;;;
D;103;1196430;12;20170403 01:04;P;;;;;;
D;103;1196430;12;20170403 01:04;V;;;;;;
D;103;1196430;12;20170403 01:04;V;;;;;;
B;103;1196492;13;20170403 01:04;;;13;WALDRON ST;MOUNT SAINT THOMAS;2500;619.7;M;20170203;20170317;642500;R2;R;RESIDENCE;;ABJ;;0;AM266818;
C;103;1196492;13;20170403 01:04;9/35757;
D;103;1196492;13;20170403 01:04;P;;;;;;
D;103;1196492;13;20170403 01:04;P;;;;;;
D;103;1196492;13;20170403 01:04;V;;;;;;
B;103;3436346;14;20170403 01:04;;4;11;STUART ST;HELENSBURGH;2508;229;M;20170220;20170220;675000;;R;RESIDENCE;4;;;0;AM203273;
C;103;3436346;14;20170403 01:04;4/SP81856;
D;103;3436346;14;20170403 01:04;P;;;;;;
D;103;3436346;14;20170403 01:04;P;;;;;;
D;103;3436346;14;20170403 01:04;V;;;;;;
D;103;3436346;14;20170403 01:04;V;;;;;;
D;103;3436346;14;20170403 01:04;V;;;;;;
B;103;3031062;15;20170403 01:04;;7;28;UNDERWOOD ST;CORRIMAL;2518;;;20170221;20170322;510000;;R;RESIDENCE;7;;;0;AM267513;
C;103;3031062;15;20170403 01:04;7/SP71335;
D;103;3031062;15;20170403 01:04;P;;;;;;
D;103;3031062;15;20170403 01:04;V;;;;;;
B;103;4016413;16;20170403 01:04;;;15;COWPER ST;PORT KEMBLA;2505;1525;M;20160727;20170313;170000;;3;VACANT - $ OF PART 2;;;;0;AM241424;
C;103;4016413;16;20170403 01:04;22/1222451;
D;103;4016413;16;20170403 01:04;P;;;;;;
D;103;4016413;16;20170403 01:04;V;;;;;;
B;103;1146271;17;20170403 01:04;;;114;EDGEWORTH AVE;KANAHOOKA;2530;695.6;M;20170204;20170320;731000;R2;R;RESIDENCE;;AAY;;0;AM263661;
C;103;1146271;17;20170403 01:04;273/219307;
D;103;1146271;17;20170403 01:04;P;;;;;;
D;103;1146271;17;20170403 01:04;V;;;;;;
D;103;1146271;17;20170403 01:04;V;;;;;;
B;103;1130396;18;20170403 01:04;;;1;BEATTIE AVE;BULLI;2516;980.1;M;20170203;20170317;827000;R2;R;RESIDENCE;;AAJ;;0;AM264040;
C;103;1130396;18;20170403 01:04;1/503235;
D;103;1130396;18;20170403 01:04;P;;;;;;
D;103;1130396;18;20170403 01:04;P;;;;;;
D;103;1130396;18;20170403 01:04;V;;;;;;
B;103;1141242;19;20170403 01:04;;3;21;CORRIMAL ST;WOLLONGONG;2500;;;20170202;20170316;525000;;R;RESIDENCE;3;;;0;AM263238;
C;103;1141242;19;20170403 01:04;3/SP15330;
D;103;1141242;19;20170403 01:04;P;;;;;;
D;103;1141242;19;20170403 01:04;P;;;;;;
D;103;1141242;19;20170403 01:04;V;;;;;;
D;103;1141242;19;20170403 01:04;V;;;;;;
B;103;1142469;20;20170403 01:04;;;51;CRANFORD LANE;FIGTREE;2525;727.2;M;20170203;20170317;655000;R2;R;RESIDENCE;;AAU;;0;AM259531;
C;103;1142469;20;20170403 01:04;62/29702;
D;103;1142469;20;20170403 01:04;P;;;;;;
D;103;1142469;20;20170403 01:04;P;;;;;;
D;103;1142469;20;20170403 01:04;V;;;;;;
B;103;1140166;21;20170403 01:04;;;128;COMPTON ST;DAPTO;2530;600.8;M;20161224;20170310;575000;R2;R;RESIDENCE;;ABA;;0;AM254911;
C;103;1140166;21;20170403 01:04;78/264347;
D;103;1140166;21;20170403 01:04;P;;;;;;
D;103;1140166;21;20170403 01:04;V;;;;;;
B;103;1129563;22;20170403 01:04;;;3;BALOOK ST;MOUNT KEIRA;2500;582.3;M;20170118;20170315;710000;R2;R;RESIDENCE;;AAT;;0;AM261761;
C;103;1129563;22;20170403 01:04;101/573502;
D;103;1129563;22;20170403 01:04;P;;;;;;
D;103;1129563;22;20170403 01:04;P;;;;;;
D;103;1129563;22;20170403 01:04;V;;;;;;
B;103;1142907;23;20170403 01:04;;23;341;CROWN ST;WOLLONGONG;2500;;;20161223;20170207;95000;;R;RESIDENCE;23;;;0;AM210863;
C;103;1142907;23;20170403 01:04;23/SP34857;
D;103;1142907;23;20170403 01:04;P;;;;;;
D;103;1142907;23;20170403 01:04;V;;;;;;
B;103;1168064;24;20170403 01:04;;;10;MCGRATH ST;FAIRY MEADOW;2519;733.5;M;20161130;20170228;790000;B6;3;WORKSHOP;;BBJ;;0;AM254652;
C;103;1168064;24;20170403 01:04;8/18978;
D;103;1168064;24;20170403 01:04;P;;;;;;
D;103;1168064;24;20170403 01:04;V;;;;;;
B;103;3876303;25;20170403 01:04;;;332;BONG BONG RD;HORSLEY;2530;320;M;20170302;20170322;630000;R2;R;RESIDENCE;;ABB;;0;AM266789;
C;103;3876303;25;20170403 01:04;1214/1191071;
D;103;3876303;25;20170403 01:04;P;;;;;;
D;103;3876303;25;20170403 01:04;P;;;;;;
D;103;3876303;25;20170403 01:04;V;;;;;;
D;103;3876303;25;20170403 01:04;V;;;;;;
B;103;3993512;26;20170403 01:04;;;8;HYDE ST;COLEDALE;2515;404.8;M;20170116;20170313;2250000;E4;R;RESIDENCE;;PAF;;0;AM255790;
C;103;3993512;26;20170403 01:04;1/1224873;
D;103;3993512;26;20170403 01:04;P;;;;;;
D;103;3993512;26;20170403 01:04;P;;;;;;
D;103;3993512;26;20170403 01:04;V;;;;;;
B;103;4004839;27;20170403 01:04;;;14;SMITHS LANE;WONGAWILLI;2530;505.8;M;20160927;20170323;335000;R2;V;VACANT LAND;;ABB;;0;AM266884;
C;103;4004839;27;20170403 01:04;205/1207442;
D;103;4004839;27;20170403 01:04;P;;;;;;
D;103;4004839;27;20170403 01:04;P;;;;;;
D;103;4004839;27;20170403 01:04;V;;;;;;
B;103;4004843;28;20170403 01:04;;;29;SCHOOLYARD PL;WONGAWILLI;2530;567.7;M;20161202;20170323;360000;R2;V;VACANT LAND;;ABB;;0;AM263081;
C;103;4004843;28;20170403 01:04;209/1207442;
D;103;4004843;28;20170403 01:04;P;;;;;;
D;103;4004843;28;20170403 01:04;V;;;;;;
B;103;4004847;29;20170403 01:04;;;26;SCHOOLYARD PL;WONGAWILLI;2530;585.6;M;20170113;20170324;345000;R2;V;VACANT LAND;;ABB;;0;AM263485;
C;103;4004847;29;20170403 01:04;213/1207442;
D;103;4004847;29;20170403 01:04;P;;;;;;
D;103;4004847;29;20170403 01:04;P;;;;;;
D;103;4004847;29;20170403 01:04;V;;;;;;
B;103;4004490;30;20170403 01:04;;;17;ABBEY ST;KEMBLA GRANGE;2526;247.8;M;20161121;20170317;580000;R2;R;RESIDENCE;;ABB;;0;AM261270;
C;103;4004490;30;20170403 01:04;1/1222959;
D;103;4004490;30;20170403 01:04;P;;;;;;
D;103;4004490;30;20170403 01:04;V;;;;;;
B;103;4004491;31;20170403 01:04;;;34;ROSINA ST;KEMBLA GRANGE;2526;277.6;M;20161118;20170317;599000;R2;R;RESIDENCE;;ABB;;0;AM262178;
C;103;4004491;31;20170403 01:04;2/1222959;
D;103;4004491;31;20170403 01:04;P;;;;;;
D;103;4004491;31;20170403 01:04;P;;;;;;
D;103;4004491;31;20170403 01:04;V;;;;;;
B;103;3958875;32;20170403 01:04;;2;46;MONTAGUE ST;NORTH WOLLONGONG;2500;117;M;20161201;20170322;360000;;R;RESIDENCE;2;;;0;AM262945;
C;103;3958875;32;20170403 01:04;2/SP93909;
D;103;3958875;32;20170403 01:04;P;;;;;;
D;103;3958875;32;20170403 01:04;V;;;;;;
D;103;3958875;32;20170403 01:04;V;;;;;;
B;103;4003652;33;20170403 01:04;;;1;YURUGA ST;AUSTINMER;2515;101;M;20150323;20170316;655000;;R;RESIDENCE;17;;;0;AM258707;
C;103;4003652;33;20170403 01:04;17/SP92125;
D;103;4003652;33;20170403 01:04;P;;;;;;
D;103;4003652;33;20170403 01:04;V;;;;;;
B;103;4003652;34;20170403 01:04;;27;1;YURUGA;AUSTINMER;2515;113;M;20141222;20170320;692950;;R;RESIDENCE;27;;;0;AM264017;
C;103;4003652;34;20170403 01:04;27/SP92125;
D;103;4003652;34;20170403 01:04;P;;;;;;
D;103;4003652;34;20170403 01:04;V;;;;;;
B;103;4003652;35;20170403 01:04;;301;1;YURUGA ST;AUSTINMER;2515;229;M;20141223;20170321;762950;;R;RESIDENCE;39;;;0;AM262786;
C;103;4003652;35;20170403 01:04;39/SP92125;
D;103;4003652;35;20170403 01:04;P;;;;;;
D;103;4003652;35;20170403 01:04;V;;;;;;
B;103;4003652;36;20170403 01:04;;;1;YURUGA ST;AUSTINMER;2515;130;M;20150129;20170316;745245;;3;SERVICED APAR;57;;;0;AM258579;
C;103;4003652;36;20170403 01:04;57/SP92125;
D;103;4003652;36;20170403 01:04;P;;;;;;
D;103;4003652;36;20170403 01:04;V;;;;;;
B;103;4003652;37;20170403 01:04;;;1;YURUGA ST;AUSTINMER;2515;267;M;20150107;20170314;930000;;R;RESIDENCE;61;;;0;AM267385;
C;103;4003652;37;20170403 01:04;61/SP92125;
D;103;4003652;37;20170403 01:04;P;;;;;;
D;103;4003652;37;20170403 01:04;P;;;;;;
D;103;4003652;37;20170403 01:04;V;;;;;;
B;103;3952086;38;20170403 01:04;;;51;CROWN ST;WOLLONGONG;2500;113;M;20170128;20170315;640000;;R;RESIDENCE;50;;;0;AM263117;
C;103;3952086;38;20170403 01:04;50/SP89687;
D;103;3952086;38;20170403 01:04;P;;;;;;
D;103;3952086;38;20170403 01:04;V;;;;;;
Z;192;38;38;114;
