A;RTSALEDATA;223;20170123 01:08;VALNET;
B;223;2480283;1;20170123 01:08;;;10;BRALLOS AVE;HOLSWORTHY;2173;619.7;M;20161126;20170118;772000;R3;R;RESIDENCE;;LQQ;;0;AM70129;
C;223;2480283;1;20170123 01:08;24/219461;
D;223;2480283;1;20170123 01:08;P;;;;;;
D;223;2480283;1;20170123 01:08;P;;;;;;
D;223;2480283;1;20170123 01:08;V;;;;;;
D;223;2480283;1;20170123 01:08;V;;;;;;
B;223;2476234;2;20170123 01:08;;;19 B;AUKANE ST;GREEN VALLEY;2168;270.5;M;20161113;20161220;625000;R2;R;RESIDENCE;;ACC;;0;AM52363;
C;223;2476234;2;20170123 01:08;2/862092;
D;223;2476234;2;20170123 01:08;P;;;;;;
D;223;2476234;2;20170123 01:08;P;;;;;;
D;223;2476234;2;20170123 01:08;V;;;;;;
B;223;2479587;3;20170123 01:08;;;88;BOUNDARY RD;LURNEA;2170;588.1;M;20161112;20161216;690500;R2;R;RESIDENCE;;ADD;;0;AM55693;
C;223;2479587;3;20170123 01:08;38/203041;
D;223;2479587;3;20170123 01:08;P;;;;;;
D;223;2479587;3;20170123 01:08;P;;;;;;
D;223;2479587;3;20170123 01:08;V;;;;;;
B;223;2501536;4;20170123 01:08;;;1 A;BUMBERA ST;PRESTONS;2170;341.9;M;20161112;20161219;665000;R2;R;RESIDENCE;;MPP;;0;AM58233;
C;223;2501536;4;20170123 01:08;1/860271;
D;223;2501536;4;20170123 01:08;P;;;;;;
D;223;2501536;4;20170123 01:08;V;;;;;;
D;223;2501536;4;20170123 01:08;V;;;;;;
B;223;2512248;5;20170123 01:08;;;12;PAPERBARK CCT;CASULA;2170;700;M;20160830;20161213;920000;R2;R;RESIDENCE;;AAA;;0;AM57013;
C;223;2512248;5;20170123 01:08;109/1008644;
D;223;2512248;5;20170123 01:08;P;;;;;;
D;223;2512248;5;20170123 01:08;P;;;;;;
D;223;2512248;5;20170123 01:08;V;;;;;;
B;223;2490825;6;20170123 01:08;;;35;FEODORE DR;CECIL HILLS;2171;781.4;M;20161024;20161216;1315000;R2;R;RESIDENCE;;ASS;;0;AM52957;
C;223;2490825;6;20170123 01:08;942/1005599;
D;223;2490825;6;20170123 01:08;P;;;;;;
D;223;2490825;6;20170123 01:08;P;;;;;;
D;223;2490825;6;20170123 01:08;V;;;;;;
D;223;2490825;6;20170123 01:08;V;;;;;;
B;223;2493501;7;20170123 01:08;;;33;GLENELG CT;WATTLE GROVE;2173;419.4;M;20161111;20161215;745000;R2;R;RESIDENCE;;MEE;;0;AM65369;
C;223;2493501;7;20170123 01:08;4951/873608;
D;223;2493501;7;20170123 01:08;P;;;;;;
D;223;2493501;7;20170123 01:08;P;;;;;;
D;223;2493501;7;20170123 01:08;V;;;;;;
B;223;2509643;8;20170123 01:08;;;2;NAPIER AVE;LURNEA;2170;676.6;M;20161107;20161223;720000;R2;R;RESIDENCE;;ADD;;0;AM68797;
C;223;2509643;8;20170123 01:08;23/245875;
D;223;2509643;8;20170123 01:08;P;;;;;;
D;223;2509643;8;20170123 01:08;V;;;;;;
D;223;2509643;8;20170123 01:08;V;;;;;;
B;223;2488314;9;20170123 01:08;;;17;DORAN AVE;LURNEA;2170;784.1;M;20161228;20170113;300000;R3;R;RESIDENCE;;LMM;;0;AM61083;
C;223;2488314;9;20170123 01:08;19/28866;
D;223;2488314;9;20170123 01:08;P;;;;;;
D;223;2488314;9;20170123 01:08;V;;;;;;
B;223;2504564;10;20170123 01:08;;;6;MACKEYS ST;HORNINGSEA PARK;2171;422.9;M;20161110;20161212;750000;R2;R;RESIDENCE;;MPP;;0;AM56567;
C;223;2504564;10;20170123 01:08;2/1014840;
D;223;2504564;10;20170123 01:08;P;;;;;;
D;223;2504564;10;20170123 01:08;P;;;;;;
D;223;2504564;10;20170123 01:08;V;;;;;;
B;223;2509801;11;20170123 01:08;;;13;NELLIGEN CL;PRESTONS;2170;571.4;M;20161112;20161221;850000;R2;R;RESIDENCE;;MPP;;0;AM54718;
C;223;2509801;11;20170123 01:08;4009/869218;
D;223;2509801;11;20170123 01:08;P;;;;;;
D;223;2509801;11;20170123 01:08;P;;;;;;
D;223;2509801;11;20170123 01:08;V;;;;;;
D;223;2509801;11;20170123 01:08;V;;;;;;
B;223;2496567;12;20170123 01:08;;;57;HECKENBERG AVE;SADLEIR;2168;613.4;M;20161021;20161216;608000;R3;R;RESIDENCE;;LMM;;0;AM63845;
C;223;2496567;12;20170123 01:08;502/217650;
D;223;2496567;12;20170123 01:08;P;;;;;;
D;223;2496567;12;20170123 01:08;P;;;;;;
D;223;2496567;12;20170123 01:08;V;;;;;;
B;223;2496644;13;20170123 01:08;;;4;HELENA RD;CECIL HILLS;2171;812.4;M;20161101;20161216;1100000;R2;R;RESIDENCE;;ASS;;0;AM52931;
C;223;2496644;13;20170123 01:08;2005/835741;
D;223;2496644;13;20170123 01:08;P;;;;;;
D;223;2496644;13;20170123 01:08;P;;;;;;
D;223;2496644;13;20170123 01:08;P;;;;;;
D;223;2496644;13;20170123 01:08;P;;;;;;
D;223;2496644;13;20170123 01:08;V;;;;;;
D;223;2496644;13;20170123 01:08;V;;;;;;
B;223;2507572;14;20170123 01:08;;;95;MILLER RD;MILLER;2168;607;M;20161102;20161214;610000;R4;R;RESIDENCE;;HAA;;0;AM64999;
C;223;2507572;14;20170123 01:08;45/221267;
D;223;2507572;14;20170123 01:08;P;;;;;;
D;223;2507572;14;20170123 01:08;P;;;;;;
D;223;2507572;14;20170123 01:08;V;;;;;;
B;223;2515466;15;20170123 01:08;;;18;ROLAND AVE;LIVERPOOL;2170;695.6;M;20161103;20161215;750000;R3;R;RESIDENCE;;LMM;;0;AM58472;
C;223;2515466;15;20170123 01:08;199/25952;
D;223;2515466;15;20170123 01:08;P;;;;;;
D;223;2515466;15;20170123 01:08;P;;;;;;
