A;RTSALEDATA;159;20170529 01:08;VALNET;
B;159;3442755;1;20170529 01:08;;;3;ETHAN PL;GOONELLABAH;2480;1045;M;20170310;20170424;132000;R1;V;VACANT LAND;;ALL;;0;AM416723;
C;159;3442755;1;20170529 01:08;336/1136799;
D;159;3442755;1;20170529 01:08;P;;;;;;
D;159;3442755;1;20170529 01:08;V;;;;;;
B;159;1745264;2;20170529 01:08;;;28 A;BENT ST;LISMORE;2480;778;M;20170306;20170515;400000;R1;R;RESIDENCE;;ADD;;0;AM404728;
C;159;1745264;2;20170529 01:08;2/598557;
D;159;1745264;2;20170529 01:08;P;;;;;;
D;159;1745264;2;20170529 01:08;P;;;;;;
D;159;1745264;2;20170529 01:08;V;;;;;;
D;159;1745264;2;20170529 01:08;V;;;;;;
B;159;1746484;3;20170529 01:08;;;24;CLARICE ST;EAST LISMORE;2480;1113;M;20161220;20170223;320000;R1;R;RESIDENCE;;AEE;;0;AM411379;
C;159;1746484;3;20170529 01:08;22/12620;
D;159;1746484;3;20170529 01:08;P;;;;;;
D;159;1746484;3;20170529 01:08;P;;;;;;
D;159;1746484;3;20170529 01:08;P;;;;;;
D;159;1746484;3;20170529 01:08;P;;;;;;
D;159;1746484;3;20170529 01:08;V;;;;;;
D;159;1746484;3;20170529 01:08;V;;;;;;
B;159;1746485;4;20170529 01:08;;;22;CLARICE ST;EAST LISMORE;2480;1114.04;M;20161220;20170223;305000;R1;R;RESIDENCE;;AEE;;0;AM411377;
C;159;1746485;4;20170529 01:08;21/12620;
D;159;1746485;4;20170529 01:08;P;;;;;;
D;159;1746485;4;20170529 01:08;P;;;;;;
D;159;1746485;4;20170529 01:08;P;;;;;;
D;159;1746485;4;20170529 01:08;P;;;;;;
D;159;1746485;4;20170529 01:08;V;;;;;;
D;159;1746485;4;20170529 01:08;V;;;;;;
B;159;1744811;5;20170529 01:08;;;197;BALLINA RD;EAST LISMORE;2480;537.5;M;20170407;20170519;295000;R1;R;RESIDENCE;;AEE;;0;AM418677;
C;159;1744811;5;20170529 01:08;3/331974;
D;159;1744811;5;20170529 01:08;P;;;;;;
D;159;1744811;5;20170529 01:08;V;;;;;;
D;159;1744811;5;20170529 01:08;V;;;;;;
B;159;1744150;6;20170529 01:08;;;12;ALLEN ST;GIRARDS HILL;2480;581.7;M;20170426;20170524;355000;R1;R;RESIDENCE;;AEE;;0;AM418132;
C;159;1744150;6;20170529 01:08;9/32824;
D;159;1744150;6;20170529 01:08;P;;;;;;
D;159;1744150;6;20170529 01:08;P;;;;;;
D;159;1744150;6;20170529 01:08;V;;;;;;
B;159;1752444;7;20170529 01:08;;;6;NORWOOD AVE;GOONELLABAH;2480;607;M;20170517;20170517;280000;R1;R;RESIDENCE;;AJJ;;0;AM405317;
C;159;1752444;7;20170529 01:08;3/242388;
D;159;1752444;7;20170529 01:08;P;;;;;;
D;159;1752444;7;20170529 01:08;V;;;;;;
B;159;1755246;8;20170529 01:08;;;9;WADE ST;EAST LISMORE;2480;796.7;M;20170323;20170402;330000;R1;R;RESIDENCE;;AEE;;0;AM380708;
C;159;1755246;8;20170529 01:08;4/38173;
D;159;1755246;8;20170529 01:08;P;;;;;;
D;159;1755246;8;20170529 01:08;V;;;;;;
D;159;1755246;8;20170529 01:08;V;;;;;;
B;159;1750043;9;20170529 01:08;;;56;JAMES RD;GOONELLABAH;2480;822.9;M;20170407;20170504;478000;R1;R;RESIDENCE;;ANN;;0;AM408694;
C;159;1750043;9;20170529 01:08;2/832584;
D;159;1750043;9;20170529 01:08;P;;;;;;
D;159;1750043;9;20170529 01:08;P;;;;;;
D;159;1750043;9;20170529 01:08;V;;;;;;
B;159;1761148;10;20170529 01:08;;;1;THORBURN ST;NIMBIN;2480;774;M;20170224;20170505;330000;RU5;R;RESIDENCE;;DNC;;0;AM385455;
C;159;1761148;10;20170529 01:08;PT 15/7535;
D;159;1761148;10;20170529 01:08;P;;;;;;
D;159;1761148;10;20170529 01:08;V;;;;;;
B;159;1761184;11;20170529 01:08;;;14;THORBURN ST;NIMBIN;2480;1012;M;20170421;20170519;385000;RU5;R;RESIDENCE;;DNC;;0;AM406875;
C;159;1761184;11;20170529 01:08;3/7535;
D;159;1761184;11;20170529 01:08;P;;;;;;
D;159;1761184;11;20170529 01:08;P;;;;;;
D;159;1761184;11;20170529 01:08;V;;;;;;
D;159;1761184;11;20170529 01:08;V;;;;;;
B;159;1761186;12;20170529 01:08;;;10;THORBURN ST;NIMBIN;2480;505.86;M;20170413;20170518;282000;RU5;R;RESIDENCE;;DNC;;0;AM411540;
C;159;1761186;12;20170529 01:08;21/538616;
D;159;1761186;12;20170529 01:08;P;;;;;;
D;159;1761186;12;20170529 01:08;V;;;;;;
B;159;1755869;13;20170529 01:08;;;168;WYRALLAH RD;EAST LISMORE;2480;777.8;M;20170413;20170511;339000;R1;R;RESIDENCE;;AEE;;0;AM414316;
C;159;1755869;13;20170529 01:08;5/20770;
D;159;1755869;13;20170529 01:08;P;;;;;;
D;159;1755869;13;20170529 01:08;V;;;;;;
D;159;1755869;13;20170529 01:08;V;;;;;;
B;159;1758636;14;20170529 01:08;;22;265;MARTIN RD;LARNOOK;2480;;;20170328;20170518;210000;;R;RESIDENCE;22;;;0;AM408069;
C;159;1758636;14;20170529 01:08;22/SP36965;
D;159;1758636;14;20170529 01:08;P;;;;;;
D;159;1758636;14;20170529 01:08;V;;;;;;
B;159;1750724;15;20170529 01:08;;;7;KOALA DR;GOONELLABAH;2480;876.2;M;20170420;20170515;360000;R1;R;RESIDENCE;;ANN;;0;AM415647;
C;159;1750724;15;20170529 01:08;9/802125;
D;159;1750724;15;20170529 01:08;P;;;;;;
D;159;1750724;15;20170529 01:08;P;;;;;;
D;159;1750724;15;20170529 01:08;V;;;;;;
B;159;1756149;16;20170529 01:08;;;175;MACKIE RD;CLUNES;2480;2;H;20170304;20170505;1000000;RU1;R;RESIDENCE;;RSC;;0;AM383244;
C;159;1756149;16;20170529 01:08;1/631346;
D;159;1756149;16;20170529 01:08;P;;;;;;
D;159;1756149;16;20170529 01:08;P;;;;;;
D;159;1756149;16;20170529 01:08;V;;;;;;
D;159;1756149;16;20170529 01:08;V;;;;;;
B;159;1753924;17;20170529 01:08;;;6;ROUS RD;GOONELLABAH;2480;878.9;M;20170411;20170509;345000;R1;R;RESIDENCE;;AJJ;;0;AM399665;
C;159;1753924;17;20170529 01:08;B/392750;
D;159;1753924;17;20170529 01:08;P;;;;;;
D;159;1753924;17;20170529 01:08;V;;;;;;
B;159;1757043;18;20170529 01:08;;;7;EUREKA RD;ROSEBANK;2480;4.047;H;20170220;20170510;837000;RU1;R;RESIDENCE;;RSC;;0;AM405621;
C;159;1757043;18;20170529 01:08;3/258572;
D;159;1757043;18;20170529 01:08;P;;;;;;
D;159;1757043;18;20170529 01:08;P;;;;;;
D;159;1757043;18;20170529 01:08;V;;;;;;
B;159;2985064;19;20170529 01:08;;;125;CECIL ST;NIMBIN;2480;1.138;H;20170329;20170515;390000;R5;R;RESIDENCE;;ARR;;0;AM414733;
C;159;2985064;19;20170529 01:08;308/1052186;
D;159;2985064;19;20170529 01:08;P;;;;;;
D;159;2985064;19;20170529 01:08;V;;;;;;
B;159;3049434;20;20170529 01:08;;;6;CAMOHRAE PL;GOONELLABAH;2480;784.7;M;20170403;20170516;502000;R1;R;RESIDENCE;;AMM;;0;AM416999;
C;159;3049434;20;20170529 01:08;316/1058607;
D;159;3049434;20;20170529 01:08;P;;;;;;
D;159;3049434;20;20170529 01:08;V;;;;;;
D;159;3049434;20;20170529 01:08;V;;;;;;
B;159;3630387;21;20170529 01:08;;;9;TULSI LANE;NIMBIN;2480;3455;M;20170419;20170517;157000;R5;V;VACANT LAND;;ARR;;0;AM405010;
C;159;3630387;21;20170529 01:08;1/1173881;
D;159;3630387;21;20170529 01:08;P;;;;;;
D;159;3630387;21;20170529 01:08;P;;;;;;
D;159;3630387;21;20170529 01:08;V;;;;;;
B;159;4022339;22;20170529 01:08;;;14;MAY ST;DUNOON;2480;4522;M;20161220;20170517;227000;RU5;V;VACANT LAND;;DCB;;0;AM416635;
C;159;4022339;22;20170529 01:08;22/1230136;
D;159;4022339;22;20170529 01:08;P;;;;;;
D;159;4022339;22;20170529 01:08;P;;;;;;
D;159;4022339;22;20170529 01:08;V;;;;;;
Z;114;22;22;68;
