A;RTSALEDATA;206;20170123 01:06;VALNET;
B;206;1967300;1;20170123 01:06;;;1 B;SYDNEY STEEL RD;MARRICKVILLE;2204;2553;M;20161221;20161221;101000000;IN1;3;INDUSTRIAL ES;;DAG;;0;AM19511;
C;206;1967300;1;20170123 01:06;103/630403 620/720786;
D;206;1967300;1;20170123 01:06;P;;;;;;
D;206;1967300;1;20170123 01:06;V;;;;;;
B;206;1967301;2;20170123 01:06;;;1 A;SYDNEY STEEL RD;MARRICKVILLE;2204;3.263;H;20161221;20161221;101000000;IN1;3;INDUSTRIAL ES;;DLG;;0;AM19511;
C;206;1967301;2;20170123 01:06;618/720786 4/802920;
D;206;1967301;2;20170123 01:06;P;;;;;;
D;206;1967301;2;20170123 01:06;V;;;;;;
B;206;1964809;3;20170123 01:06;;3;27;ST MARYS ST;CAMPERDOWN;2050;;;20161119;20161208;480000;;R;RESIDENCE;3;;;0;AM72927;
C;206;1964809;3;20170123 01:06;3/SP32992;
D;206;1964809;3;20170123 01:06;P;;;;;;
D;206;1964809;3;20170123 01:06;V;;;;;;
B;206;3546296;4;20170123 01:06;;3;299;STANMORE RD;PETERSHAM;2049;;;20161125;20170119;455000;;R;RESIDENCE;3;;;0;AM75588;
C;206;3546296;4;20170123 01:06;3/SP84477;
D;206;3546296;4;20170123 01:06;P;;;;;;
D;206;3546296;4;20170123 01:06;V;;;;;;
B;206;1946695;5;20170123 01:06;;14;30;COBAR ST;DULWICH HILL;2203;;;20161206;20161221;470000;;3;HOME UNIT;14;;;0;AM68985;
C;206;1946695;5;20170123 01:06;14/SP9106;
D;206;1946695;5;20170123 01:06;P;;;;;;
D;206;1946695;5;20170123 01:06;P;;;;;;
D;206;1946695;5;20170123 01:06;V;;;;;;
D;206;1946695;5;20170123 01:06;V;;;;;;
B;206;1952046;6;20170123 01:06;;;49;GEORGE ST;SYDENHAM;2044;189.7;M;20161119;20161219;1100000;R2;R;RESIDENCE;;ESS;;0;AM63217;
C;206;1952046;6;20170123 01:06;A/384661;
D;206;1952046;6;20170123 01:06;P;;;;;;
D;206;1952046;6;20170123 01:06;P;;;;;;
D;206;1952046;6;20170123 01:06;V;;;;;;
B;206;1944329;7;20170123 01:06;;;28;BROOKLYN ST;TEMPE;2044;385.7;M;20161108;20161219;1365000;R2;R;RESIDENCE;;EST;;0;AM63374;
C;206;1944329;7;20170123 01:06;25/6521;
D;206;1944329;7;20170123 01:06;P;;;;;;
D;206;1944329;7;20170123 01:06;P;;;;;;
D;206;1944329;7;20170123 01:06;V;;;;;;
B;206;1957012;8;20170123 01:06;;17;33;LIVINGSTONE RD;PETERSHAM;2049;;;20161105;20161216;580000;;R;RESIDENCE;17;;;0;AM66744;
C;206;1957012;8;20170123 01:06;17/SP37290;
D;206;1957012;8;20170123 01:06;P;;;;;;
D;206;1957012;8;20170123 01:06;V;;;;;;
B;206;1950180;9;20170123 01:06;;22;44;EWART ST;DULWICH HILL;2203;69.7;M;20161111;20161216;720000;;R;RESIDENCE;22;;;0;AM50958;
C;206;1950180;9;20170123 01:06;22/SP2354;
D;206;1950180;9;20170123 01:06;P;;;;;;
D;206;1950180;9;20170123 01:06;V;;;;;;
D;206;1950180;9;20170123 01:06;V;;;;;;
B;206;1950180;10;20170123 01:06;;55;44;EWART ST;DULWICH HILL;2203;31.3;M;20161111;20161216;720000;;R;RESIDENCE;55;;;0;AM50958;
C;206;1950180;10;20170123 01:06;55/SP2354;
D;206;1950180;10;20170123 01:06;P;;;;;;
D;206;1950180;10;20170123 01:06;V;;;;;;
D;206;1950180;10;20170123 01:06;V;;;;;;
B;206;1950180;11;20170123 01:06;;73;44;EWART ST;DULWICH HILL;2203;16.7;M;20161111;20161216;720000;;R;RESIDENCE;73;;;0;AM50958;
C;206;1950180;11;20170123 01:06;73/SP2354;
D;206;1950180;11;20170123 01:06;P;;;;;;
D;206;1950180;11;20170123 01:06;V;;;;;;
D;206;1950180;11;20170123 01:06;V;;;;;;
B;206;1950517;12;20170123 01:06;;;18;FAIRMOUNT ST;DULWICH HILL;2203;448.9;M;20161108;20161125;1702000;R2;R;RESIDENCE;;EGP;;0;AM63987;
C;206;1950517;12;20170123 01:06;37/897;
D;206;1950517;12;20170123 01:06;P;;;;;;
D;206;1950517;12;20170123 01:06;V;;;;;;
