A;RTSALEDATA;001;20170424 01:00;VALNET;
B;001;3384344;1;20170424 01:00;;;24;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20170222;20170405;365000;RU5;R;RESIDENCE;;RAA;;0;AM305751;
C;001;3384344;1;20170424 01:00;10/D/7554;
D;001;3384344;1;20170424 01:00;P;;;;;;
D;001;3384344;1;20170424 01:00;V;;;;;;
B;001;135;2;20170424 01:00;;;55;ABERDARE RD;ABERDARE;2325;1012;M;20170209;20170222;330000;R2;R;RESIDENCE;;AAD;;0;AM306840;
C;001;135;2;20170424 01:00;3/42/758002;
D;001;135;2;20170424 01:00;P;;;;;;
D;001;135;2;20170424 01:00;P;;;;;;
D;001;135;2;20170424 01:00;V;;;;;;
D;001;135;2;20170424 01:00;V;;;;;;
B;001;5155;3;20170424 01:00;;;143;ALKIRA AVE;CESSNOCK;2325;565.5;M;20170227;20170410;75000;R2;V;VACANT LAND;;AAB;;0;AM313352;
C;001;5155;3;20170424 01:00;168/700484;
D;001;5155;3;20170424 01:00;P;;;;;;
D;001;5155;3;20170424 01:00;P;;;;;;
D;001;5155;3;20170424 01:00;V;;;;;;
D;001;5155;3;20170424 01:00;V;;;;;;
D;001;5155;3;20170424 01:00;V;;;;;;
B;001;7786;4;20170424 01:00;;;44;MARGARET ST;CESSNOCK;2325;809.43;M;20170224;20170407;330000;R3;R;RESIDENCE;;MAA;;0;AM311505;
C;001;7786;4;20170424 01:00;20/5/5085;
D;001;7786;4;20170424 01:00;P;;;;;;
D;001;7786;4;20170424 01:00;P;;;;;;
D;001;7786;4;20170424 01:00;V;;;;;;
B;001;8973;5;20170424 01:00;;;164;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20170301;20170407;390000;R3;R;RESIDENCE;;MAA;;0;AM307282;
C;001;8973;5;20170424 01:00;8/B/4927;
D;001;8973;5;20170424 01:00;P;;;;;;
D;001;8973;5;20170424 01:00;P;;;;;;
D;001;8973;5;20170424 01:00;V;;;;;;
D;001;8973;5;20170424 01:00;V;;;;;;
B;001;9249;6;20170424 01:00;;;13;CLIFT ST;GRETA;2334;906;M;20170222;20170405;400000;R2;R;RESIDENCE;;AAJ;;0;AM312599;
C;001;9249;6;20170424 01:00;82/831202;
D;001;9249;6;20170424 01:00;P;;;;;;
D;001;9249;6;20170424 01:00;P;;;;;;
D;001;9249;6;20170424 01:00;V;;;;;;
D;001;9249;6;20170424 01:00;V;;;;;;
B;001;12194;7;20170424 01:00;;;310;LANG ST;KURRI KURRI;2327;467.9;M;20170220;20170406;290000;B4;R;RESIDENCE;;BAE;;0;AM310912;
C;001;12194;7;20170424 01:00;A/388063;
D;001;12194;7;20170424 01:00;P;;;;;;
D;001;12194;7;20170424 01:00;V;;;;;;
B;001;13598;8;20170424 01:00;;;6;THOMAS ST;NORTH ROTHBURY;2335;967.5;M;20170303;20170403;231000;RU5;R;RESIDENCE;;RAA;;0;AM305452;
C;001;13598;8;20170424 01:00;8/A/7554;
D;001;13598;8;20170424 01:00;P;;;;;;
D;001;13598;8;20170424 01:00;V;;;;;;
D;001;13598;8;20170424 01:00;V;;;;;;
B;001;3199387;9;20170424 01:00;;;31;POPLAR LEVEL TCE;EAST BRANXTON;2335;1052;M;20170214;20170418;540000;R2;R;RESIDENCE;;AAI;;0;AM311646;
C;001;3199387;9;20170424 01:00;216/1087580;
D;001;3199387;9;20170424 01:00;P;;;;;;
D;001;3199387;9;20170424 01:00;P;;;;;;
D;001;3199387;9;20170424 01:00;V;;;;;;
D;001;3199387;9;20170424 01:00;V;;;;;;
B;001;3680639;10;20170424 01:00;;;2;ABERNETHY ST;KITCHENER;2325;2;H;20170216;20170411;320000;RU2;V;VACANT LAND;;RAL;;0;AM313133;
C;001;3680639;10;20170424 01:00;2/1057609;
D;001;3680639;10;20170424 01:00;P;;;;;;
D;001;3680639;10;20170424 01:00;P;;;;;;
D;001;3680639;10;20170424 01:00;V;;;;;;
D;001;3680639;10;20170424 01:00;V;;;;;;
Z;57;10;10;35;
