A;RTSALEDATA;139;20170619 01:05;VALNET;
B;139;3452399;1;20170619 01:05;BUILDING C;519;89;SHORELINE DR;RHODES;2138;;;20170427;20170608;820000;;R;RESIDENCE;77;;;0;AM473764;
C;139;3452399;1;20170619 01:05;77/SP81965;
D;139;3452399;1;20170619 01:05;P;;;;;;
D;139;3452399;1;20170619 01:05;V;;;;;;
D;139;3452399;1;20170619 01:05;V;;;;;;
B;139;4030238;2;20170619 01:05;;;162;VICTORIA RD;DRUMMOYNE;2047;;;20150625;20170613;1250000;;R;RESIDENCE;4;;;0;AM480194;
C;139;4030238;2;20170619 01:05;4/SP95173;
D;139;4030238;2;20170619 01:05;P;;;;;;
D;139;4030238;2;20170619 01:05;P;;;;;;
D;139;4030238;2;20170619 01:05;V;;;;;;
D;139;4030238;2;20170619 01:05;V;;;;;;
B;139;1450096;3;20170619 01:05;;;39;COLE CRES;LIBERTY GROVE;2138;211.6;M;20170412;20170606;1480000;R3;R;RESIDENCE;;EQD;;0;AM471790;
C;139;1450096;3;20170619 01:05;285/270137;
D;139;1450096;3;20170619 01:05;P;;;;;;
D;139;1450096;3;20170619 01:05;P;;;;;;
D;139;1450096;3;20170619 01:05;V;;;;;;
B;139;1453730;4;20170619 01:05;;;17;LA MASCOTTE AVE;CONCORD;2137;537.5;M;20170418;20170530;2400000;R2;R;RESIDENCE;;EKK;;0;AM480385;
C;139;1453730;4;20170619 01:05;12/6790;
D;139;1453730;4;20170619 01:05;P;;;;;;
D;139;1453730;4;20170619 01:05;P;;;;;;
D;139;1453730;4;20170619 01:05;V;;;;;;
B;139;1454737;5;20170619 01:05;;1;11;MARQUET ST;RHODES;2138;;;20150512;20170519;10600000;;3;COMMERCIAL;1;;;0;AM462173;
C;139;1454737;5;20170619 01:05;1/SP37320;
D;139;1454737;5;20170619 01:05;P;;;;;;
D;139;1454737;5;20170619 01:05;V;;;;;;
B;139;1454737;6;20170619 01:05;;4;11;MARQUET ST;RHODES;2138;;;20150512;20170519;10600000;;3;COMMERCIAL;4;;;0;AM462173;
C;139;1454737;6;20170619 01:05;4/SP52278;
D;139;1454737;6;20170619 01:05;P;;;;;;
D;139;1454737;6;20170619 01:05;V;;;;;;
B;139;3200345;7;20170619 01:05;HUNTERS WHARF;13;67;PENINSULA DR;BREAKFAST POINT;2137;;;20170422;20170605;1800000;;R;RESIDENCE;49;;;0;AM472223;
C;139;3200345;7;20170619 01:05;49/SP75666;
D;139;3200345;7;20170619 01:05;P;;;;;;
D;139;3200345;7;20170619 01:05;V;;;;;;
D;139;3200345;7;20170619 01:05;V;;;;;;
B;139;3707304;8;20170619 01:05;;206;3;PALM AVE;BREAKFAST POINT;2137;105;M;20170406;20170526;810000;;R;RESIDENCE;18;;;0;AM470947;
C;139;3707304;8;20170619 01:05;18/SP86282;
D;139;3707304;8;20170619 01:05;P;;;;;;
