A;RTSALEDATA;102;20170403 01:04;VALNET;
B;102;1108467;1;20170403 01:04;;3;117;BOWRAL ST;BOWRAL;2576;;;20170125;20170315;970000;;R;RESIDENCE;3;;;0;AM255116;
C;102;1108467;1;20170403 01:04;3/SP68986;
D;102;1108467;1;20170403 01:04;P;;;;;;
D;102;1108467;1;20170403 01:04;P;;;;;;
D;102;1108467;1;20170403 01:04;V;;;;;;
B;102;2916141;2;20170403 01:04;;;6;BRISBANE ST;NEW BERRIMA;2577;897.9;M;20170210;20170317;440000;R2;R;RESIDENCE;;DRA;;0;AM265043;
C;102;2916141;2;20170403 01:04;333/15995;
D;102;2916141;2;20170403 01:04;P;;;;;;
D;102;2916141;2;20170403 01:04;P;;;;;;
D;102;2916141;2;20170403 01:04;V;;;;;;
B;102;3371238;3;20170403 01:04;;;27;PINE TREE RD;WINGELLO;2579;4000;M;20170213;20170327;608000;R5;R;RESIDENCE;;QXA;;0;AM264637;
C;102;3371238;3;20170403 01:04;3/1123259;
D;102;3371238;3;20170403 01:04;P;;;;;;
D;102;3371238;3;20170403 01:04;P;;;;;;
D;102;3371238;3;20170403 01:04;V;;;;;;
D;102;3371238;3;20170403 01:04;V;;;;;;
B;102;3255895;4;20170403 01:04;;;220;ROCKLEIGH RD;EXETER;2579;47.35;H;20170207;20170321;3250000;E3;V;VACANT LAND;;KAM;;0;AM264656;
C;102;3255895;4;20170403 01:04;13/1098308;
D;102;3255895;4;20170403 01:04;P;;;;;;
D;102;3255895;4;20170403 01:04;V;;;;;;
D;102;3255895;4;20170403 01:04;V;;;;;;
B;102;3734575;5;20170403 01:04;;;39;HODDLE ST;ROBERTSON;2577;2023;M;20170213;20170327;600000;B2;R;RESIDENCE;;BGB;;0;AM261635;
C;102;3734575;5;20170403 01:04;4/15/758882;
D;102;3734575;5;20170403 01:04;P;;;;;;
D;102;3734575;5;20170403 01:04;V;;;;;;
B;102;3734577;6;20170403 01:04;;;41;HODDLE ST;ROBERTSON;2577;860;M;20170217;20170327;275000;B2;V;VACANT LAND;;BGB;;0;AM262276;
C;102;3734577;6;20170403 01:04;1/121172;
D;102;3734577;6;20170403 01:04;P;;;;;;
D;102;3734577;6;20170403 01:04;P;;;;;;
D;102;3734577;6;20170403 01:04;P;;;;;;
D;102;3734577;6;20170403 01:04;V;;;;;;
B;102;1108246;7;20170403 01:04;;;6;BONNIE GLEN;BOWRAL;2576;1800;M;20170224;20170315;940000;R5;R;RESIDENCE;;NRA;;0;AM250869;
C;102;1108246;7;20170403 01:04;12/864098;
D;102;1108246;7;20170403 01:04;P;;;;;;
D;102;1108246;7;20170403 01:04;P;;;;;;
D;102;1108246;7;20170403 01:04;V;;;;;;
D;102;1108246;7;20170403 01:04;V;;;;;;
B;102;1107056;8;20170403 01:04;;;26 A;BANKSIA ST;BOWRAL;2576;1408;M;20170201;20170315;855000;R2;R;RESIDENCE;;NCA;;0;AM236458;
C;102;1107056;8;20170403 01:04;2/716254;
D;102;1107056;8;20170403 01:04;P;;;;;;
D;102;1107056;8;20170403 01:04;P;;;;;;
D;102;1107056;8;20170403 01:04;V;;;;;;
D;102;1107056;8;20170403 01:04;V;;;;;;
B;102;1106547;9;20170403 01:04;GLENALVON;;68;ARGYLE ST;MOSS VALE;2577;1549;M;20170221;20170322;600000;R2;R;RESIDENCE;;ECA;;0;AM259777;
C;102;1106547;9;20170403 01:04;332/583613;
D;102;1106547;9;20170403 01:04;P;;;;;;
D;102;1106547;9;20170403 01:04;P;;;;;;
D;102;1106547;9;20170403 01:04;V;;;;;;
B;102;1106681;10;20170403 01:04;;1;14;ARTHUR ST;MOSS VALE;2577;;;20170216;20170308;562000;;R;RESIDENCE;1;;;0;AM246415;
C;102;1106681;10;20170403 01:04;1/SP55676;
D;102;1106681;10;20170403 01:04;P;;;;;;
D;102;1106681;10;20170403 01:04;P;;;;;;
D;102;1106681;10;20170403 01:04;V;;;;;;
B;102;1112138;11;20170403 01:04;;;;ROCKLEIGH RD;EXETER;2579;47.55;H;20170207;20170321;3250000;E3;V;VACANT LAND;;KAM;;0;AM264656;
C;102;1112138;11;20170403 01:04;2/857562;
D;102;1112138;11;20170403 01:04;P;;;;;;
D;102;1112138;11;20170403 01:04;V;;;;;;
D;102;1112138;11;20170403 01:04;V;;;;;;
B;102;1109595;12;20170403 01:04;RAMADENE;;52;CARRIBEE RD;MOSS VALE;2577;2.555;H;20170202;20170316;1100000;IN1;R;RESIDENCE;;AFG;;0;AM257778;
C;102;1109595;12;20170403 01:04;2/702629;
D;102;1109595;12;20170403 01:04;P;;;;;;
D;102;1109595;12;20170403 01:04;P;;;;;;
