A;RTSALEDATA;021;20170213 01:02;VALNET;
B;021;410705;1;20170213 01:02;;;7;MARSDEN ST;BOOROWA;2586;341.5;M;20161209;20170119;209000;R1;R;RESIDENCE;;BAA;;0;AM129444;
C;021;410705;1;20170213 01:02;A/399195;
D;021;410705;1;20170213 01:02;P;;;;;;
D;021;410705;1;20170213 01:02;V;;;;;;
D;021;410705;1;20170213 01:02;V;;;;;;
B;021;3997547;2;20170213 01:02;;;;LITTLE ST;BOOROWA;2586;4047;M;20170107;20170118;135000;;V;VACANT LAND;;;;0;AM110340;
C;021;3997547;2;20170213 01:02;4/36/758139;
D;021;3997547;2;20170213 01:02;P;;;;;;
D;021;3997547;2;20170213 01:02;P;;;;;;
D;021;3997547;2;20170213 01:02;V;;;;;;
B;021;3998016;3;20170213 01:02;BALLYHOOLEY;;78;BALLYHOOLEY RD;FROGMORE;2586;2165.441;H;20160929;20161219;6110000;;3;FARM;;;;0;AM110844;
C;021;3998016;3;20170213 01:02;1/69886 1/69888 1/69889 1/69890 1, 2/131961 21, 22, 23, 24, PT 25, 28,;
C;021;3998016;3;20170213 01:02; 29, 127, 129, 131, PT 190, PT 199, 227/754097 4, 5, 7, PT 8, 22, 27, ;
C;021;3998016;3;20170213 01:02;28, 31, 34, 38, 39, 51, 61, 62, 63, 74, 96, 97, 116, 117, 118, 120, 12;
C;021;3998016;3;20170213 01:02;3, 124/754120 Enclosure Permit 021130;
D;021;3998016;3;20170213 01:02;P;;;;;;
D;021;3998016;3;20170213 01:02;P;;;;;;
D;021;3998016;3;20170213 01:02;V;;;;;;
Z;20;3;6;9;
