A;RTSALEDATA;242;20170220 01:06;VALNET;
B;242;2643395;1;20170220 01:06;;;2;WIRRUNA ST;GUYRA;2365;1012;M;20161206;20170117;208000;R1;R;RESIDENCE;;AAA;;0;AM157346;
C;242;2643395;1;20170220 01:06;1/527047;
D;242;2643395;1;20170220 01:06;P;;;;;;
D;242;2643395;1;20170220 01:06;P;;;;;;
D;242;2643395;1;20170220 01:06;V;;;;;;
B;242;3999269;2;20170220 01:06;;;;RIXONS RD;FALCONER;2365;7189;M;20150105;20161202;4455;;V;VACANT LAND;;;;0;AM20219;
C;242;3999269;2;20170220 01:06;3/1211070;
D;242;3999269;2;20170220 01:06;P;;;;;;
D;242;3999269;2;20170220 01:06;P;;;;;;
D;242;3999269;2;20170220 01:06;V;;;;;;
Z;12;2;2;6;
