A;RTSALEDATA;152;20170619 01:06;VALNET;
B;152;1694161;1;20170619 01:06;;;8;AQUAMARINE DR;TOORMINA;2452;449.8;M;20170422;20170526;459000;R2;R;RESIDENCE;;ABT;;0;AM468064;
C;152;1694161;1;20170619 01:06;110/864918;
D;152;1694161;1;20170619 01:06;P;;;;;;
D;152;1694161;1;20170619 01:06;P;;;;;;
D;152;1694161;1;20170619 01:06;V;;;;;;
D;152;1694161;1;20170619 01:06;V;;;;;;
B;152;1689143;2;20170619 01:06;;;69;BAKKER DR;BONVILLE;2450;4003;M;20170505;20170602;835000;R5;R;RESIDENCE;;LBP;;0;AM465092;
C;152;1689143;2;20170619 01:06;15/825229;
D;152;1689143;2;20170619 01:06;P;;;;;;
D;152;1689143;2;20170619 01:06;V;;;;;;
D;152;1689143;2;20170619 01:06;V;;;;;;
B;152;1702870;3;20170619 01:06;;4;34;KARUAH AVE;COFFS HARBOUR;2450;;;20170428;20170607;300000;;R;RESIDENCE;4;;;0;AM471438;
C;152;1702870;3;20170619 01:06;4/SP17003;
D;152;1702870;3;20170619 01:06;P;;;;;;
D;152;1702870;3;20170619 01:06;V;;;;;;
B;152;1697773;4;20170619 01:06;;3;45;ARTHUR ST;COFFS HARBOUR;2450;;;20170515;20170609;399000;;R;RESIDENCE;3;;;0;AM480428;
C;152;1697773;4;20170619 01:06;3/SP45892;
D;152;1697773;4;20170619 01:06;P;;;;;;
D;152;1697773;4;20170619 01:06;P;;;;;;
D;152;1697773;4;20170619 01:06;V;;;;;;
B;152;1698068;5;20170619 01:06;;;80;BAILEY AVE;COFFS HARBOUR;2450;1081;M;20170427;20170609;455000;R2;R;RESIDENCE;;ACH;;0;AM475127;
C;152;1698068;5;20170619 01:06;8/239039;
D;152;1698068;5;20170619 01:06;P;;;;;;
D;152;1698068;5;20170619 01:06;P;;;;;;
D;152;1698068;5;20170619 01:06;V;;;;;;
D;152;1698068;5;20170619 01:06;V;;;;;;
B;152;1690080;6;20170619 01:06;;;90 A;CASSIDYS RD;BONVILLE;2450;5.23;H;20161205;20170602;608000;RU2;R;RESIDENCE;;RRT;;0;AM463584;
C;152;1690080;6;20170619 01:06;1/600908;
D;152;1690080;6;20170619 01:06;P;;;;;;
D;152;1690080;6;20170619 01:06;V;;;;;;
D;152;1690080;6;20170619 01:06;V;;;;;;
B;152;1690661;7;20170619 01:06;;;12;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20170505;20170602;585000;R2;R;RESIDENCE;;ABS;;0;AM465363;
C;152;1690661;7;20170619 01:06;9/251199;
D;152;1690661;7;20170619 01:06;P;;;;;;
D;152;1690661;7;20170619 01:06;V;;;;;;
D;152;1690661;7;20170619 01:06;V;;;;;;
B;152;1706964;8;20170619 01:06;;;221;SHEPHARDS LANE;COFFS HARBOUR;2450;3284;M;20170321;20170614;715000;R2;R;RESIDENCE;;ACH;;0;AM474719;
C;152;1706964;8;20170619 01:06;261/810957;
D;152;1706964;8;20170619 01:06;P;;;;;;
D;152;1706964;8;20170619 01:06;P;;;;;;
D;152;1706964;8;20170619 01:06;V;;;;;;
B;152;1707233;9;20170619 01:06;;;88;THOMPSONS RD;COFFS HARBOUR;2450;734.7;M;20170222;20170406;465000;R2;R;RESIDENCE;;ACS;;0;AM478591;
C;152;1707233;9;20170619 01:06;33/250728;
D;152;1707233;9;20170619 01:06;P;;;;;;
D;152;1707233;9;20170619 01:06;P;;;;;;
D;152;1707233;9;20170619 01:06;V;;;;;;
B;152;1704890;10;20170619 01:06;;212;63;OCEAN PDE;COFFS HARBOUR;2450;;;20170421;20170609;225000;;3;HOME UNIT;12;;;0;AM472525;
C;152;1704890;10;20170619 01:06;12/SP18823;
D;152;1704890;10;20170619 01:06;P;;;;;;
D;152;1704890;10;20170619 01:06;P;;;;;;
D;152;1704890;10;20170619 01:06;V;;;;;;
D;152;1704890;10;20170619 01:06;V;;;;;;
B;152;1707992;11;20170619 01:06;;1;39;YORK ST;COFFS HARBOUR;2450;;;20170424;20170529;229000;;R;RESIDENCE;1;;;0;AM468291;
C;152;1707992;11;20170619 01:06;1/SP40144;
D;152;1707992;11;20170619 01:06;P;;;;;;
D;152;1707992;11;20170619 01:06;V;;;;;;
D;152;1707992;11;20170619 01:06;V;;;;;;
B;152;1705509;12;20170619 01:06;;;4;PARK AVE;COFFS HARBOUR;2450;252.9;M;20170421;20170605;1397000;B3;3;COMMERCIAL;;BCB;;0;AM465404;
C;152;1705509;12;20170619 01:06;13/23/758258;
D;152;1705509;12;20170619 01:06;P;;;;;;
D;152;1705509;12;20170619 01:06;V;;;;;;
B;152;1708218;13;20170619 01:06;;;33;THROWER AVE;CORAMBA;2450;648.5;M;20170509;20170607;387500;R2;R;RESIDENCE;;ACO;;0;AM472672;
C;152;1708218;13;20170619 01:06;20/264642;
D;152;1708218;13;20170619 01:06;P;;;;;;
D;152;1708218;13;20170619 01:06;V;;;;;;
D;152;1708218;13;20170619 01:06;V;;;;;;
B;152;1708833;14;20170619 01:06;;;237;GAUDRONS RD;SAPPHIRE BEACH;2450;1574;M;20170413;20170606;920000;RU2;R;RESIDENCE;;RRQ;;0;AM464224;
C;152;1708833;14;20170619 01:06;PT 1/516344;
D;152;1708833;14;20170619 01:06;P;;;;;;
D;152;1708833;14;20170619 01:06;P;;;;;;
D;152;1708833;14;20170619 01:06;V;;;;;;
D;152;1708833;14;20170619 01:06;V;;;;;;
B;152;1706520;15;20170619 01:06;;;2;RIPPON CL;COFFS HARBOUR;2450;400.6;M;20170422;20170605;389000;R2;R;RESIDENCE;;ACH;;0;AM463684;
C;152;1706520;15;20170619 01:06;861/1007269;
D;152;1706520;15;20170619 01:06;P;;;;;;
D;152;1706520;15;20170619 01:06;P;;;;;;
D;152;1706520;15;20170619 01:06;V;;;;;;
D;152;1706520;15;20170619 01:06;V;;;;;;
B;152;1714356;16;20170619 01:06;;;17;RYAN CRES;WOOLGOOLGA;2456;771.4;M;20170502;20170608;422000;R2;R;RESIDENCE;;AWL;;0;AM481116;
C;152;1714356;16;20170619 01:06;46/792860;
D;152;1714356;16;20170619 01:06;P;;;;;;
D;152;1714356;16;20170619 01:06;V;;;;;;
B;152;3050670;17;20170619 01:06;NAUTICA FAIRWAYS;;15;MARINER DR;SAFETY BEACH;2456;640.5;M;20170503;20170608;262000;R2;V;VACANT LAND;;ASF;;0;AM480487;
C;152;3050670;17;20170619 01:06;21/1062248;
D;152;3050670;17;20170619 01:06;P;;;;;;
D;152;3050670;17;20170619 01:06;P;;;;;;
D;152;3050670;17;20170619 01:06;V;;;;;;
D;152;3050670;17;20170619 01:06;V;;;;;;
B;152;4030151;18;20170619 01:06;;;9;ALPINI PL;SAPPHIRE BEACH;2450;747.1;M;20170227;20170605;645000;;R;RESIDENCE;;;;0;AM464373;
C;152;4030151;18;20170619 01:06;71/1231498;
D;152;4030151;18;20170619 01:06;P;;;;;;
D;152;4030151;18;20170619 01:06;P;;;;;;
D;152;4030151;18;20170619 01:06;V;;;;;;
