A;RTSALEDATA;216;20170410 01:09;VALNET;
B;216;3075553;1;20170410 01:09;;1;2;BLAND RD;SPRINGWOOD;2777;;;20170207;20170321;595000;;R;RESIDENCE;1;;;0;AM279653;
C;216;3075553;1;20170410 01:09;1/SP72337;
D;216;3075553;1;20170410 01:09;P;;;;;;
D;216;3075553;1;20170410 01:09;V;;;;;;
B;216;3103198;2;20170410 01:09;;;43;HARGRAVES ST;BLACKHEATH;2785;3352;M;20170222;20170331;390000;E4;V;VACANT LAND;;BLH;;0;AM276387;
C;216;3103198;2;20170410 01:09;101/1070141;
D;216;3103198;2;20170410 01:09;P;;;;;;
D;216;3103198;2;20170410 01:09;P;;;;;;
D;216;3103198;2;20170410 01:09;V;;;;;;
B;216;3611837;3;20170410 01:09;;;313;BATHURST RD;KATOOMBA;2780;803;M;20170216;20170330;615000;E4;R;RESIDENCE;;KAP;;0;AM290352;
C;216;3611837;3;20170410 01:09;7/6785;
D;216;3611837;3;20170410 01:09;P;;;;;;
D;216;3611837;3;20170410 01:09;P;;;;;;
D;216;3611837;3;20170410 01:09;V;;;;;;
B;216;4017679;4;20170410 01:09;;;18;STUARTS RD;KATOOMBA;2780;2926;M;20161111;20170131;355000;;V;VACANT LAND;;;;0;AM153399;
C;216;4017679;4;20170410 01:09;4/735696;
D;216;4017679;4;20170410 01:09;P;;;;;;
D;216;4017679;4;20170410 01:09;V;;;;;;
D;216;4017679;4;20170410 01:09;V;;;;;;
B;216;4017681;5;20170410 01:09;;;20;STUARTS RD;KATOOMBA;2780;7077;M;20161111;20170131;870000;;R;RESIDENCE;;;;0;AM153785;
C;216;4017681;5;20170410 01:09;124/875747;
D;216;4017681;5;20170410 01:09;P;;;;;;
D;216;4017681;5;20170410 01:09;V;;;;;;
D;216;4017681;5;20170410 01:09;V;;;;;;
B;216;4017682;6;20170410 01:09;;;221;HAT HILL RD;BLACKHEATH;2785;644.9;M;20170215;20170307;310000;;R;RESIDENCE;;;;0;AM227296;
C;216;4017682;6;20170410 01:09;1/308077;
D;216;4017682;6;20170410 01:09;P;;;;;;
D;216;4017682;6;20170410 01:09;V;;;;;;
B;216;4017682;7;20170410 01:09;;;221;HAT HILL RD;BLACKHEATH;2785;644.9;M;20161028;20161202;280000;;V;VACANT LAND;;;;0;AM8565;
C;216;4017682;7;20170410 01:09;1/308077;
D;216;4017682;7;20170410 01:09;P;;;;;;
D;216;4017682;7;20170410 01:09;V;;;;;;
B;216;4016921;8;20170410 01:09;;;41;MOUNT BLACKHEATH RD;BLACKHEATH;2785;12.75;H;20161021;20170330;1000000;RU2;V;VACANT LAND;;UMR;;0;AM281143;
C;216;4016921;8;20170410 01:09;34/751647;
D;216;4016921;8;20170410 01:09;P;;;;;;
D;216;4016921;8;20170410 01:09;V;;;;;;
B;216;2243078;9;20170410 01:09;;;92;BELLS LINE OF ROAD;BELL;2786;5994;M;20170302;20170330;155000;E3;V;VACANT LAND;;ZAB;;0;AM280611;
C;216;2243078;9;20170410 01:09;1/375399 34/661430;
D;216;2243078;9;20170410 01:09;P;;;;;;
D;216;2243078;9;20170410 01:09;P;;;;;;
D;216;2243078;9;20170410 01:09;V;;;;;;
B;216;2262061;10;20170410 01:09;;;27;GALSTON CRES;LEURA;2780;1005;M;20170224;20170324;395000;E4;V;VACANT LAND;;LEK;;0;AM266563;
C;216;2262061;10;20170410 01:09;214/841374;
D;216;2262061;10;20170410 01:09;P;;;;;;
D;216;2262061;10;20170410 01:09;V;;;;;;
D;216;2262061;10;20170410 01:09;V;;;;;;
B;216;2251629;11;20170410 01:09;;;3;CROSS ST;GLENBROOK;2773;486.9;M;20170203;20170317;878555;A;R;RESIDENCE;;BG;;0;AM266062;
C;216;2251629;11;20170410 01:09;X/403387;
D;216;2251629;11;20170410 01:09;P;;;;;;
D;216;2251629;11;20170410 01:09;P;;;;;;
D;216;2251629;11;20170410 01:09;V;;;;;;
D;216;2251629;11;20170410 01:09;V;;;;;;
D;216;2251629;11;20170410 01:09;V;;;;;;
D;216;2251629;11;20170410 01:09;V;;;;;;
