A;RTSALEDATA;050;20170501 01:02;VALNET;
B;050;3019233;1;20170501 01:02;;4;300;NORFOLK ST;EAST ALBURY;2640;;;20170307;20170407;220000;;R;RESIDENCE;4;;;0;AM331918;
C;050;3019233;1;20170501 01:02;4/SP70991;
D;050;3019233;1;20170501 01:02;P;;;;;;
D;050;3019233;1;20170501 01:02;V;;;;;;
B;050;2962871;2;20170501 01:02;;;86;CHAD TCE;GLENROY;2640;1103;M;20170314;20170410;111000;R1;V;VACANT LAND;;ANP;;0;AM320276;
C;050;2962871;2;20170501 01:02;175/1048535;
D;050;2962871;2;20170501 01:02;P;;;;;;
D;050;2962871;2;20170501 01:02;V;;;;;;
D;050;2962871;2;20170501 01:02;V;;;;;;
B;050;488673;3;20170501 01:02;;;459;DAVID ST;ALBURY;2640;277.74;M;20170111;20170411;280000;B4;R;RESIDENCE;;CMC;;0;AM327586;
C;050;488673;3;20170501 01:02;1/784560;
D;050;488673;3;20170501 01:02;P;;;;;;
D;050;488673;3;20170501 01:02;P;;;;;;
D;050;488673;3;20170501 01:02;V;;;;;;
B;050;487148;4;20170501 01:02;;;983;CARCOOLA ST;NORTH ALBURY;2640;758.8;M;20170112;20170411;155000;R1;R;RESIDENCE;;ANN;;0;AM318305;
C;050;487148;4;20170501 01:02;2/514809;
D;050;487148;4;20170501 01:02;P;;;;;;
D;050;487148;4;20170501 01:02;V;;;;;;
B;050;485667;5;20170501 01:02;;2;126;BENYON ST;EAST ALBURY;2640;;;20170224;20170327;250000;;R;RESIDENCE;2;;;0;AM328544;
C;050;485667;5;20170501 01:02;2/SP41950;
D;050;485667;5;20170501 01:02;P;;;;;;
D;050;485667;5;20170501 01:02;P;;;;;;
D;050;485667;5;20170501 01:02;V;;;;;;
D;050;485667;5;20170501 01:02;V;;;;;;
B;050;485692;6;20170501 01:02;;;149;BENYON ST;EAST ALBURY;2640;695.6;M;20170313;20170424;280000;R1;R;RESIDENCE;;AEV;;0;AM326550;
C;050;485692;6;20170501 01:02;109/29587;
D;050;485692;6;20170501 01:02;P;;;;;;
D;050;485692;6;20170501 01:02;V;;;;;;
B;050;491267;7;20170501 01:02;;;416;GRIFFITH RD;LAVINGTON;2641;1012;M;20170203;20170210;395000;B4;3;CAR WASH;;CML;;0;AM243431;
C;050;491267;7;20170501 01:02;1/377802;
D;050;491267;7;20170501 01:02;P;;;;;;
D;050;491267;7;20170501 01:02;P;;;;;;
D;050;491267;7;20170501 01:02;V;;;;;;
D;050;491267;7;20170501 01:02;V;;;;;;
D;050;491267;7;20170501 01:02;V;;;;;;
B;050;494160;8;20170501 01:02;;;1084;BRALGON ST;NORTH ALBURY;2640;701.9;M;20170131;20170405;205000;R1;R;RESIDENCE;;ANN;;0;AM314641;
C;050;494160;8;20170501 01:02;92/39035;
D;050;494160;8;20170501 01:02;P;;;;;;
D;050;494160;8;20170501 01:02;V;;;;;;
B;050;497166;9;20170501 01:02;;1;634;OLIVE ST;ALBURY;2640;;;20170404;20170426;216150;;R;RESIDENCE;1;;;0;AM329200;
C;050;497166;9;20170501 01:02;1/SP9449;
D;050;497166;9;20170501 01:02;P;;;;;;
D;050;497166;9;20170501 01:02;V;;;;;;
B;050;489391;10;20170501 01:02;;;446;DOUGLAS RD;LAVINGTON;2641;834.7;M;20170127;20170228;175000;R1;R;RESIDENCE;;ALV;;0;AM220798;
C;050;489391;10;20170501 01:02;5/26921;
D;050;489391;10;20170501 01:02;P;;;;;;
D;050;489391;10;20170501 01:02;P;;;;;;
D;050;489391;10;20170501 01:02;V;;;;;;
B;050;495237;11;20170501 01:02;;;667;MACAULEY ST;ALBURY;2640;313.5;M;20161206;20170317;525000;R1;R;RESIDENCE;;ACA;;0;AM314818;
C;050;495237;11;20170501 01:02;12/883358;
