A;RTSALEDATA;226;20170522 01:12;VALNET;
B;226;2966968;1;20170522 01:12;;;18;TOBIN AVE;CAMDEN PARK;2570;751.2;M;20170325;20170508;945000;R2;R;RESIDENCE;;CAM;;0;AM386552;
C;226;2966968;1;20170522 01:12;327/1049115;
D;226;2966968;1;20170522 01:12;P;;;;;;
D;226;2966968;1;20170522 01:12;P;;;;;;
D;226;2966968;1;20170522 01:12;V;;;;;;
D;226;2966968;1;20170522 01:12;V;;;;;;
B;226;2590642;2;20170522 01:12;;;296;ARGYLE ST;PICTON;2571;1041;M;20170413;20170511;650000;R2;R;RESIDENCE;;PIC;;0;AM393217;
C;226;2590642;2;20170522 01:12;252/1107464;
D;226;2590642;2;20170522 01:12;P;;;;;;
D;226;2590642;2;20170522 01:12;P;;;;;;
D;226;2590642;2;20170522 01:12;V;;;;;;
D;226;2590642;2;20170522 01:12;V;;;;;;
B;226;2593242;3;20170522 01:12;;;21;COBHAM ST;YANDERRA;2574;1315;M;20170404;20170509;595000;R2;R;RESIDENCE;;YAN;;0;AM390056;
C;226;2593242;3;20170522 01:12;53/13114;
D;226;2593242;3;20170522 01:12;P;;;;;;
D;226;2593242;3;20170522 01:12;V;;;;;;
D;226;2593242;3;20170522 01:12;V;;;;;;
B;226;2597536;4;20170522 01:12;;;18;MASON ST;THIRLMERE;2572;2023;M;20170315;20170505;830000;R2;R;RESIDENCE;;THI;;0;AM381802;
C;226;2597536;4;20170522 01:12;20/2/758972;
D;226;2597536;4;20170522 01:12;P;;;;;;
D;226;2597536;4;20170522 01:12;P;;;;;;
D;226;2597536;4;20170522 01:12;V;;;;;;
B;226;2600166;5;20170522 01:12;;;2900;REMEMBRANCE DRWY;BARGO;2574;3.349;H;20150616;20160309;750000;RU1;R;RESIDENCE;;BAP;;0;AM387329;
C;226;2600166;5;20170522 01:12;2063/1014538;
D;226;2600166;5;20170522 01:12;P;;;;;;
D;226;2600166;5;20170522 01:12;P;;;;;;
D;226;2600166;5;20170522 01:12;V;;;;;;
D;226;2600166;5;20170522 01:12;V;;;;;;
D;226;2600166;5;20170522 01:12;V;;;;;;
B;226;2595059;6;20170522 01:12;;;10;GLENWORTH PL;THERESA PARK;2570;2.085;H;20170215;20170505;1275000;RU1;R;RESIDENCE;;WTZ;;0;AM375932;
C;226;2595059;6;20170522 01:12;42/800332;
D;226;2595059;6;20170522 01:12;P;;;;;;
D;226;2595059;6;20170522 01:12;P;;;;;;
D;226;2595059;6;20170522 01:12;V;;;;;;
B;226;2595185;7;20170522 01:12;;;219;GREAT SOUTHERN RD;BARGO;2574;575.4;M;20170301;20170323;500000;B2;V;VACANT LAND;;BAO;;0;AM391723;
