A;RTSALEDATA;199;20170417 01:07;VALNET;
B;199;4019260;1;20170417 01:07;;;;ROCKY RIVER RD;ARDING;2358;1.264;H;20140702;20170310;18530;;V;VACANT LAND;;;;0;AM254514;
C;199;4019260;1;20170417 01:07;3/1227959;
D;199;4019260;1;20170417 01:07;P;;;;;;
D;199;4019260;1;20170417 01:07;P;;;;;;
D;199;4019260;1;20170417 01:07;V;;;;;;
B;199;4019712;2;20170417 01:07;;;;BERGEN RD;WOLLUN;2354;5.434;H;20160417;20161118;8597;;V;VACANT LAND;;;;0;AK993336;
C;199;4019712;2;20170417 01:07;1/1222283;
D;199;4019712;2;20170417 01:07;P;;;;;;
D;199;4019712;2;20170417 01:07;V;;;;;;
B;199;4019749;3;20170417 01:07;;;;BRENTARA RD;INVERGOWRIE;2350;1.618;H;20170201;20170316;159000;;V;VACANT LAND;;;;0;AM268449;
C;199;4019749;3;20170417 01:07;23/242686;
D;199;4019749;3;20170417 01:07;P;;;;;;
D;199;4019749;3;20170417 01:07;P;;;;;;
D;199;4019749;3;20170417 01:07;V;;;;;;
D;199;4019749;3;20170417 01:07;V;;;;;;
B;199;4019753;4;20170417 01:07;;;;TERRIBLE VALE RD;SALISBURY PLAINS;2358;202.7;H;20170119;20170324;1055000;;V;VACANT LAND;;;;0;AM282904;
C;199;4019753;4;20170417 01:07;2/1171611;
D;199;4019753;4;20170417 01:07;P;;;;;;
D;199;4019753;4;20170417 01:07;V;;;;;;
D;199;4019753;4;20170417 01:07;V;;;;;;
B;199;1882732;5;20170417 01:07;;;1;WOOD ST;URALLA;2358;1840;M;20170313;20170403;205000;R1;R;RESIDENCE;;ULA;;0;AM305306;
C;199;1882732;5;20170417 01:07;2/614981;
D;199;1882732;5;20170417 01:07;P;;;;;;
D;199;1882732;5;20170417 01:07;V;;;;;;
Z;26;5;5;14;
