A;RTSALEDATA;014;20170417 01:02;VALNET;
B;014;338983;1;20170417 01:02;;;68;BUNDEENA RD;GLENNING VALLEY;2261;553.8;M;20170308;20170407;520000;R1;R;RESIDENCE;;WFE;;0;AM293056;
C;014;338983;1;20170417 01:02;202/826041;
D;014;338983;1;20170417 01:02;P;;;;;;
D;014;338983;1;20170417 01:02;V;;;;;;
D;014;338983;1;20170417 01:02;V;;;;;;
B;014;330964;2;20170417 01:02;;;16;ALAN AVE;CHARMHAVEN;2263;562.8;M;20170208;20170331;450000;R2;R;RESIDENCE;;WGX;;0;AM294530;
C;014;330964;2;20170417 01:02;117/27286;
D;014;330964;2;20170417 01:02;P;;;;;;
D;014;330964;2;20170417 01:02;P;;;;;;
D;014;330964;2;20170417 01:02;V;;;;;;
D;014;330964;2;20170417 01:02;V;;;;;;
B;014;337287;3;20170417 01:02;;;16;BRAITHWAITE RD;TACOMA;2259;1081;M;20170227;20170410;630000;R2;R;RESIDENCE;;WGP;;0;AM295616;
C;014;337287;3;20170417 01:02;115/205160;
D;014;337287;3;20170417 01:02;P;;;;;;
D;014;337287;3;20170417 01:02;P;;;;;;
D;014;337287;3;20170417 01:02;V;;;;;;
D;014;337287;3;20170417 01:02;V;;;;;;
B;014;334766;4;20170417 01:02;;;30;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20170306;20170410;629000;R3;R;RESIDENCE;;WHR;;0;AM296628;
C;014;334766;4;20170417 01:02;14/31091;
D;014;334766;4;20170417 01:02;P;;;;;;
D;014;334766;4;20170417 01:02;P;;;;;;
D;014;334766;4;20170417 01:02;V;;;;;;
B;014;332257;5;20170417 01:02;;;4;ANSELL CL;CHITTAWAY POINT;2261;483;M;20110220;20170403;460000;R2;R;RESIDENCE;;WGH;;0;AM297692;
C;014;332257;5;20170417 01:02;44/845535;
D;014;332257;5;20170417 01:02;P;;;;;;
D;014;332257;5;20170417 01:02;P;;;;;;
D;014;332257;5;20170417 01:02;V;;;;;;
B;014;332258;6;20170417 01:02;;;3;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20170303;20170331;450000;R2;R;RESIDENCE;;WGH;;0;AM306272;
C;014;332258;6;20170417 01:02;3/243636;
D;014;332258;6;20170417 01:02;P;;;;;;
D;014;332258;6;20170417 01:02;V;;;;;;
B;014;332744;7;20170417 01:02;;;60;ARIZONA RD;WOONGARRAH;2259;2.119;H;20161223;20170331;1060000;RU6;R;RESIDENCE;;WRN;;0;AM299435;
C;014;332744;7;20170417 01:02;1/734640;
D;014;332744;7;20170417 01:02;P;;;;;;
D;014;332744;7;20170417 01:02;P;;;;;;
D;014;332744;7;20170417 01:02;V;;;;;;
D;014;332744;7;20170417 01:02;V;;;;;;
B;014;335644;8;20170417 01:02;;;74;BEULAH RD;NORAVILLE;2263;486.9;M;20170331;20170331;500000;R2;R;RESIDENCE;;WHH;;0;AM290633;
C;014;335644;8;20170417 01:02;17/27229;
D;014;335644;8;20170417 01:02;P;;;;;;
D;014;335644;8;20170417 01:02;P;;;;;;
D;014;335644;8;20170417 01:02;V;;;;;;
D;014;335644;8;20170417 01:02;V;;;;;;
B;014;335677;9;20170417 01:02;;;8;BEULAH RD;NORAVILLE;2263;644.9;M;20170203;20170331;520000;R2;R;RESIDENCE;;WHH;;0;AM294368;
C;014;335677;9;20170417 01:02;6/244513;
D;014;335677;9;20170417 01:02;P;;;;;;
D;014;335677;9;20170417 01:02;V;;;;;;
D;014;335677;9;20170417 01:02;V;;;;;;
B;014;342006;10;20170417 01:02;;;40;COLLENDINA RD;GWANDALAN;2259;543.8;M;20170124;20170321;540000;R2;R;RESIDENCE;;WHC;;0;AM308987;
C;014;342006;10;20170417 01:02;21/17/27853;
D;014;342006;10;20170417 01:02;P;;;;;;
D;014;342006;10;20170417 01:02;P;;;;;;
D;014;342006;10;20170417 01:02;V;;;;;;
D;014;342006;10;20170417 01:02;V;;;;;;
B;014;342550;11;20170417 01:02;;;19;CORAL ST;THE ENTRANCE;2261;594.4;M;20161219;20170411;630000;B2;V;VACANT LAND;;WBG;;0;AM303771;
