A;RTSALEDATA;100;20170109 01:05;VALNET;
B;100;1037195;1;20170109 01:05;;;9;DOWNES DR;ALBION PARK;2527;516.7;M;20161026;20161213;555000;R2;R;RESIDENCE;;AAB;;0;AM32131;
C;100;1037195;1;20170109 01:05;3219/866207;
D;100;1037195;1;20170109 01:05;P;;;;;;
D;100;1037195;1;20170109 01:05;P;;;;;;
D;100;1037195;1;20170109 01:05;V;;;;;;
D;100;1037195;1;20170109 01:05;V;;;;;;
D;100;1037195;1;20170109 01:05;V;;;;;;
D;100;1037195;1;20170109 01:05;V;;;;;;
B;100;1037347;2;20170109 01:05;;;10;DURRAS CL;FLINDERS;2529;657.7;M;20161108;20161213;732000;R2;R;RESIDENCE;;AAF;;0;AM33456;
C;100;1037347;2;20170109 01:05;2225/825736;
D;100;1037347;2;20170109 01:05;P;;;;;;
D;100;1037347;2;20170109 01:05;V;;;;;;
D;100;1037347;2;20170109 01:05;V;;;;;;
B;100;1032715;3;20170109 01:05;;;2;BELLEVUE AVE;WARILLA;2528;613.4;M;20161030;20161208;510500;R3;R;RESIDENCE;;AAU;;0;AM30262;
C;100;1032715;3;20170109 01:05;200/24321;
D;100;1032715;3;20170109 01:05;P;;;;;;
D;100;1032715;3;20170109 01:05;P;;;;;;
D;100;1032715;3;20170109 01:05;V;;;;;;
B;100;1041201;4;20170109 01:05;;;46;KING ST;WARILLA;2528;613.4;M;20160916;20161028;443000;R2;R;RESIDENCE;;AAI;;0;AM15764;
C;100;1041201;4;20170109 01:05;301/236716;
D;100;1041201;4;20170109 01:05;P;;;;;;
D;100;1041201;4;20170109 01:05;V;;;;;;
D;100;1041201;4;20170109 01:05;V;;;;;;
B;100;1039715;5;20170109 01:05;;;7;HILL ST;WARILLA;2528;619.7;M;20161020;20161201;450000;R2;R;RESIDENCE;;AAI;;0;AK988331;
C;100;1039715;5;20170109 01:05;318/224606;
D;100;1039715;5;20170109 01:05;P;;;;;;
D;100;1039715;5;20170109 01:05;P;;;;;;
D;100;1039715;5;20170109 01:05;V;;;;;;
D;100;1039715;5;20170109 01:05;V;;;;;;
