A;RTSALEDATA;206;20170306 01:07;VALNET;
B;206;1967360;1;20170306 01:07;;;33;TEMPLE ST;STANMORE;2048;442.62;M;20161123;20170217;2430000;R2;R;RESIDENCE;;ETL;;0;AM185393;
C;206;1967360;1;20170306 01:07;69, 70/G/2871;
D;206;1967360;1;20170306 01:07;P;;;;;;
D;206;1967360;1;20170306 01:07;P;;;;;;
D;206;1967360;1;20170306 01:07;V;;;;;;
B;206;1962196;2;20170306 01:07;;;16;PEARL ST;NEWTOWN;2042;160.91;M;20161210;20170207;1200000;R2;R;RESIDENCE;;EGE;;0;AM170017;
C;206;1962196;2;20170306 01:07;1/106998 1/744991;
D;206;1962196;2;20170306 01:07;P;;;;;;
D;206;1962196;2;20170306 01:07;P;;;;;;
D;206;1962196;2;20170306 01:07;V;;;;;;
B;206;2907346;3;20170306 01:07;;100;18;CECILIA ST;MARRICKVILLE;2204;;;20160903;20161019;652000;;R;RESIDENCE;100;;;0;AK923965;
C;206;2907346;3;20170306 01:07;100/SP67635;
D;206;2907346;3;20170306 01:07;P;;;;;;
D;206;2907346;3;20170306 01:07;V;;;;;;
D;206;2907346;3;20170306 01:07;V;;;;;;
B;206;3543343;4;20170306 01:07;;19;42;GIBBENS ST;CAMPERDOWN;2050;;;20161105;20170207;1285000;;R;RESIDENCE;19;;;0;AM185015;
C;206;3543343;4;20170306 01:07;19/SP84425;
D;206;3543343;4;20170306 01:07;P;;;;;;
D;206;3543343;4;20170306 01:07;P;;;;;;
D;206;3543343;4;20170306 01:07;V;;;;;;
B;206;3543343;5;20170306 01:07;;23;42;GIBBENS ST;CAMPERDOWN;2050;;;20161105;20170207;1285000;;R;RESIDENCE;23;;;0;AM185015;
C;206;3543343;5;20170306 01:07;23/SP84425;
D;206;3543343;5;20170306 01:07;P;;;;;;
D;206;3543343;5;20170306 01:07;P;;;;;;
D;206;3543343;5;20170306 01:07;V;;;;;;
B;206;1946567;6;20170306 01:07;;12;57;COBAR ST;DULWICH HILL;2203;;;20161229;20170209;695000;;R;RESIDENCE;12;;;0;AM185910;
C;206;1946567;6;20170306 01:07;12/SP19604;
D;206;1946567;6;20170306 01:07;P;;;;;;
D;206;1946567;6;20170306 01:07;V;;;;;;
B;206;1944016;7;20170306 01:07;;;21;BLACK ST;MARRICKVILLE;2204;208.7;M;20161117;20170220;1945000;R2;R;RESIDENCE;;EGN;;0;AM195137;
C;206;1944016;7;20170306 01:07;1/541067;
D;206;1944016;7;20170306 01:07;P;;;;;;
D;206;1944016;7;20170306 01:07;V;;;;;;
B;206;1947344;8;20170306 01:07;;;51;CORUNNA RD;STANMORE;2048;221.3;M;20161102;20170131;1660000;R2;R;RESIDENCE;;ETL;;0;AM156688;
C;206;1947344;8;20170306 01:07;4/523047;
D;206;1947344;8;20170306 01:07;P;;;;;;
D;206;1947344;8;20170306 01:07;P;;;;;;
D;206;1947344;8;20170306 01:07;V;;;;;;
B;206;1947537;9;20170306 01:07;;6;87;CRYSTAL ST;PETERSHAM;2049;;;20161210;20170123;515000;;R;RESIDENCE;6;;;0;AM134513;
C;206;1947537;9;20170306 01:07;6/SP46354;
D;206;1947537;9;20170306 01:07;P;;;;;;
D;206;1947537;9;20170306 01:07;V;;;;;;
D;206;1947537;9;20170306 01:07;V;;;;;;
B;206;1950264;10;20170306 01:07;;20;38 C;EWART ST;MARRICKVILLE;2204;;;20170216;20170220;350000;;R;RESIDENCE;20;;;0;AM195126;
C;206;1950264;10;20170306 01:07;20/SP3051;
D;206;1950264;10;20170306 01:07;P;;;;;;
D;206;1950264;10;20170306 01:07;V;;;;;;
B;206;1950286;11;20170306 01:07;MAGNOLIA GARDENS;14;38 B;EWART ST;MARRICKVILLE;2204;;;20170216;20170220;350000;;R;RESIDENCE;14;;;0;AM195126;
C;206;1950286;11;20170306 01:07;14/SP3050;
D;206;1950286;11;20170306 01:07;P;;;;;;
D;206;1950286;11;20170306 01:07;V;;;;;;
B;206;1945620;12;20170306 01:07;;12;119;CAVENDISH ST;STANMORE;2048;;;20161207;20170208;780000;;R;RESIDENCE;12;;;0;AM162764;
C;206;1945620;12;20170306 01:07;12/SP4514;
D;206;1945620;12;20170306 01:07;P;;;;;;
D;206;1945620;12;20170306 01:07;V;;;;;;
D;206;1945620;12;20170306 01:07;V;;;;;;
B;206;1948211;13;20170306 01:07;;;34;DENISON RD;LEWISHAM;2049;537.4;M;20161125;20170207;1852000;R2;R;RESIDENCE;;EGP;;0;AM169278;
C;206;1948211;13;20170306 01:07;8/4692;
D;206;1948211;13;20170306 01:07;P;;;;;;
D;206;1948211;13;20170306 01:07;P;;;;;;
D;206;1948211;13;20170306 01:07;V;;;;;;
D;206;1948211;13;20170306 01:07;V;;;;;;
B;206;1943307;14;20170306 01:07;;;23;BARDEN ST;TEMPE;2044;284.5;M;20161209;20170124;1225000;R2;R;RESIDENCE;;EST;;0;AM133113;
C;206;1943307;14;20170306 01:07;20/212477;
D;206;1943307;14;20170306 01:07;P;;;;;;
D;206;1943307;14;20170306 01:07;V;;;;;;
D;206;1943307;14;20170306 01:07;V;;;;;;
B;206;1945992;15;20170306 01:07;;;103;CHAPEL ST;MARRICKVILLE;2204;204.53;M;20161214;20170208;1317000;IN2;R;RESIDENCE;;DSR;;0;AM201257;
C;206;1945992;15;20170306 01:07;12/2479;
D;206;1945992;15;20170306 01:07;P;;;;;;
D;206;1945992;15;20170306 01:07;V;;;;;;
D;206;1945992;15;20170306 01:07;V;;;;;;
B;206;1951731;16;20170306 01:07;;;19;GELDING ST;DULWICH HILL;2203;455.3;M;20170213;20170223;870000;R2;R;RESIDENCE;;EGP;;0;AM196199;
C;206;1951731;16;20170306 01:07;7/67431 4/115468;
D;206;1951731;16;20170306 01:07;P;;;;;;
D;206;1951731;16;20170306 01:07;V;;;;;;
D;206;1951731;16;20170306 01:07;V;;;;;;
B;206;1965248;17;20170306 01:07;;;46;SCHWEBEL ST;MARRICKVILLE;2204;575.4;M;20161203;20170209;2200000;R2;R;RESIDENCE;;EGS;;0;AM195222;
C;206;1965248;17;20170306 01:07;3/308220;
D;206;1965248;17;20170306 01:07;P;;;;;;
D;206;1965248;17;20170306 01:07;V;;;;;;
B;206;1962819;18;20170306 01:07;;;35;PIGOTT ST;DULWICH HILL;2203;270.6;M;20161119;20170213;1450000;R2;R;RESIDENCE;;EGP;;0;AM188977;
C;206;1962819;18;20170306 01:07;1/745826;
D;206;1962819;18;20170306 01:07;P;;;;;;
D;206;1962819;18;20170306 01:07;P;;;;;;
D;206;1962819;18;20170306 01:07;V;;;;;;
D;206;1962819;18;20170306 01:07;V;;;;;;
B;206;1962828;19;20170306 01:07;;;17;PIGOTT ST;DULWICH HILL;2203;231.3;M;20161105;20170210;1390000;R2;R;RESIDENCE;;EGP;;0;AM184061;
C;206;1962828;19;20170306 01:07;1/829737;
D;206;1962828;19;20170306 01:07;P;;;;;;
D;206;1962828;19;20170306 01:07;P;;;;;;
D;206;1962828;19;20170306 01:07;V;;;;;;
B;206;1965498;20;20170306 01:07;;;36;SHAW ST;PETERSHAM;2049;676.6;M;20161130;20170208;1960000;R2;R;RESIDENCE;;EPE;;0;AM199218;
C;206;1965498;20;20170306 01:07;3, 4/14904;
D;206;1965498;20;20170306 01:07;P;;;;;;
D;206;1965498;20;20170306 01:07;P;;;;;;
D;206;1965498;20;20170306 01:07;V;;;;;;
B;206;1960294;21;20170306 01:07;;26;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20170113;20170301;780000;;R;RESIDENCE;26;;;0;AM201734;
C;206;1960294;21;20170306 01:07;26/SP8514;
D;206;1960294;21;20170306 01:07;P;;;;;;
D;206;1960294;21;20170306 01:07;P;;;;;;
D;206;1960294;21;20170306 01:07;V;;;;;;
D;206;1960294;21;20170306 01:07;V;;;;;;
B;206;1960503;22;20170306 01:07;;15;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20161130;20170208;615000;;R;RESIDENCE;15;;;0;AM169725;
C;206;1960503;22;20170306 01:07;15/SP13693;
D;206;1960503;22;20170306 01:07;P;;;;;;
D;206;1960503;22;20170306 01:07;V;;;;;;
