A;RTSALEDATA;148;20170206 01:04;VALNET;
B;148;1650908;1;20170206 01:04;;;46;GIBBON ST;LENNOX HEAD;2478;554;M;20161222;20161222;700000;R3;R;RESIDENCE;;LDJ;;0;AM92032;
C;148;1650908;1;20170206 01:04;103/786654;
D;148;1650908;1;20170206 01:04;P;;;;;;
D;148;1650908;1;20170206 01:04;P;;;;;;
D;148;1650908;1;20170206 01:04;V;;;;;;
B;148;1645694;2;20170206 01:04;;;25;WYUNA CRES;EAST BALLINA;2478;698.6;M;20161130;20170116;675000;R2;R;RESIDENCE;;AAP;;0;AM100842;
C;148;1645694;2;20170206 01:04;84/242901;
D;148;1645694;2;20170206 01:04;P;;;;;;
D;148;1645694;2;20170206 01:04;V;;;;;;
D;148;1645694;2;20170206 01:04;V;;;;;;
B;148;1651232;3;20170206 01:04;;;9;MONTWOOD DR;LENNOX HEAD;2478;1279;M;20161102;20161219;900000;R2;R;RESIDENCE;;LDE;;0;AM57289;
C;148;1651232;3;20170206 01:04;14/805289;
D;148;1651232;3;20170206 01:04;P;;;;;;
D;148;1651232;3;20170206 01:04;P;;;;;;
D;148;1651232;3;20170206 01:04;V;;;;;;
D;148;1651232;3;20170206 01:04;V;;;;;;
B;148;1651290;4;20170206 01:04;;1;42;MONTWOOD DR;LENNOX HEAD;2478;;;20161220;20170117;490000;;R;RESIDENCE;1;;;0;AM114549;
C;148;1651290;4;20170206 01:04;1/SP62511;
D;148;1651290;4;20170206 01:04;P;;;;;;
D;148;1651290;4;20170206 01:04;V;;;;;;
D;148;1651290;4;20170206 01:04;V;;;;;;
B;148;1656490;5;20170206 01:04;;;10;GREEN ST;ALSTONVILLE;2477;771.4;M;20161207;20170113;445000;R3;R;RESIDENCE;;ADX;;0;AM110842;
C;148;1656490;5;20170206 01:04;15, 16/5/1315;
D;148;1656490;5;20170206 01:04;P;;;;;;
D;148;1656490;5;20170206 01:04;V;;;;;;
B;148;1651331;6;20170206 01:04;;;75;NORTH CREEK RD;LENNOX HEAD;2478;841;M;20161130;20170112;650500;R2;R;RESIDENCE;;LDE;;0;AM109662;
C;148;1651331;6;20170206 01:04;9/534860;
D;148;1651331;6;20170206 01:04;P;;;;;;
D;148;1651331;6;20170206 01:04;V;;;;;;
B;148;1651431;7;20170206 01:04;;10;45;PACIFIC PDE;LENNOX HEAD;2478;;;20161202;20170113;519000;;R;RESIDENCE;10;;;0;AM105542;
C;148;1651431;7;20170206 01:04;10/SP18755;
D;148;1651431;7;20170206 01:04;P;;;;;;
D;148;1651431;7;20170206 01:04;V;;;;;;
B;148;1643365;8;20170206 01:04;;;91;CANAL RD;BALLINA;2478;775.5;M;20161202;20170119;730000;R2;R;RESIDENCE;;AAA;;0;AM118855;
C;148;1643365;8;20170206 01:04;32/259593;
D;148;1643365;8;20170206 01:04;P;;;;;;
D;148;1643365;8;20170206 01:04;V;;;;;;
D;148;1643365;8;20170206 01:04;V;;;;;;
B;148;1657074;9;20170206 01:04;;;21;PALERMO PL;ALSTONVILLE;2477;933.6;M;20161209;20170112;617000;R2;R;RESIDENCE;;ADR;;0;AM109503;
C;148;1657074;9;20170206 01:04;69/786561;
D;148;1657074;9;20170206 01:04;P;;;;;;
D;148;1657074;9;20170206 01:04;P;;;;;;
D;148;1657074;9;20170206 01:04;V;;;;;;
D;148;1657074;9;20170206 01:04;V;;;;;;
B;148;1646579;10;20170206 01:04;;3;6;NORLYN AVE;BALLINA;2478;;;20161221;20170118;310000;;R;RESIDENCE;3;;;0;AM100968;
C;148;1646579;10;20170206 01:04;3/SP2442;
D;148;1646579;10;20170206 01:04;P;;;;;;
D;148;1646579;10;20170206 01:04;V;;;;;;
B;148;1654850;11;20170206 01:04;;;71;HOWARDS RD;ALSTONVILLE;2477;32.37;H;20170130;20170130;2363000;RU1;3;FARMLAND;;RKK;;0;AM118891;
C;148;1654850;11;20170206 01:04;27/755745;
D;148;1654850;11;20170206 01:04;P;;;;;;
D;148;1654850;11;20170206 01:04;V;;;;;;
B;148;1657547;12;20170206 01:04;;;78;TANAMERA DR;ALSTONVILLE;2477;651.2;M;20161219;20170123;440000;R2;R;RESIDENCE;;ADR;;0;AM102270;
C;148;1657547;12;20170206 01:04;35/800081;
D;148;1657547;12;20170206 01:04;P;;;;;;
D;148;1657547;12;20170206 01:04;V;;;;;;
D;148;1657547;12;20170206 01:04;V;;;;;;
B;148;1644233;13;20170206 01:04;;8;61;CRANE ST;BALLINA;2478;;;20161117;20161215;340000;;R;RESIDENCE;8;;;0;AM57302;
C;148;1644233;13;20170206 01:04;8/SP16326;
D;148;1644233;13;20170206 01:04;P;;;;;;
D;148;1644233;13;20170206 01:04;P;;;;;;
D;148;1644233;13;20170206 01:04;V;;;;;;
B;148;1652424;14;20170206 01:04;;6;28;ISABELLA DR;SKENNARS HEAD;2478;;;20170118;20170118;520000;;R;RESIDENCE;6;;;0;AM117287;
C;148;1652424;14;20170206 01:04;6/SP61487;
D;148;1652424;14;20170206 01:04;P;;;;;;
D;148;1652424;14;20170206 01:04;V;;;;;;
B;148;1647013;15;20170206 01:04;;;20;CANAL RD;BALLINA;2478;1018;M;20161101;20170113;580000;R3;R;RESIDENCE;;DBG;;0;AM105357;
C;148;1647013;15;20170206 01:04;2/536855;
D;148;1647013;15;20170206 01:04;P;;;;;;
D;148;1647013;15;20170206 01:04;P;;;;;;
D;148;1647013;15;20170206 01:04;V;;;;;;
D;148;1647013;15;20170206 01:04;V;;;;;;
B;148;1657948;16;20170206 01:04;;;28;PLATYPUS DR;URALBA;2477;5008;M;20161208;20170112;706000;RU1;R;RESIDENCE;;RDD;;0;AM113124;
C;148;1657948;16;20170206 01:04;41/863268;
D;148;1657948;16;20170206 01:04;P;;;;;;
D;148;1657948;16;20170206 01:04;P;;;;;;
D;148;1657948;16;20170206 01:04;V;;;;;;
B;148;1644503;17;20170206 01:04;;1;18;VERA ST;BALLINA;2478;;;20161021;20161129;420000;;R;RESIDENCE;1;;;0;AM95918;
C;148;1644503;17;20170206 01:04;1/SP45012;
D;148;1644503;17;20170206 01:04;P;;;;;;
D;148;1644503;17;20170206 01:04;V;;;;;;
B;148;1647322;18;20170206 01:04;;;4;PRINCESS AVE;BALLINA;2478;581.7;M;20161107;20161216;330000;R2;R;RESIDENCE;;AAJ;;0;AM65976;
C;148;1647322;18;20170206 01:04;11/237743;
D;148;1647322;18;20170206 01:04;P;;;;;;
D;148;1647322;18;20170206 01:04;V;;;;;;
B;148;1655528;19;20170206 01:04;;;54;TANAMERA DR;ALSTONVILLE;2477;715.4;M;20161021;20161117;415000;R2;R;RESIDENCE;;ADR;;0;AM116912;
C;148;1655528;19;20170206 01:04;188/826034;
D;148;1655528;19;20170206 01:04;P;;;;;;
D;148;1655528;19;20170206 01:04;V;;;;;;
B;148;1655750;20;20170206 01:04;;1;33;ARROWSMITH AVE;ALSTONVILLE;2477;;;20161117;20161216;379000;;R;RESIDENCE;1;;;0;AM96931;
C;148;1655750;20;20170206 01:04;1/SP33050;
D;148;1655750;20;20170206 01:04;P;;;;;;
D;148;1655750;20;20170206 01:04;V;;;;;;
D;148;1655750;20;20170206 01:04;V;;;;;;
B;148;1658446;21;20170206 01:04;;;7;QUEENS PARK CT;WOLLONGBAR;2477;718.9;M;20161202;20170123;470000;R2;R;RESIDENCE;;ADW;;0;AM126966;
C;148;1658446;21;20170206 01:04;5/876132;
D;148;1658446;21;20170206 01:04;P;;;;;;
D;148;1658446;21;20170206 01:04;P;;;;;;
D;148;1658446;21;20170206 01:04;V;;;;;;
B;148;1647650;22;20170206 01:04;;6;334;RIVER ST;BALLINA;2478;160;M;20160512;20161207;129000;;3;UNIT;7;;;0;AM6558;
C;148;1647650;22;20170206 01:04;7/SP44305;
D;148;1647650;22;20170206 01:04;P;;;;;;
D;148;1647650;22;20170206 01:04;P;;;;;;
D;148;1647650;22;20170206 01:04;V;;;;;;
D;148;1647650;22;20170206 01:04;V;;;;;;
B;148;1650376;23;20170206 01:04;;;3;BERYL PL;LENNOX HEAD;2478;700;M;20161201;20170113;665000;R2;R;RESIDENCE;;LDH;;0;AM102901;
C;148;1650376;23;20170206 01:04;100/1017581;
D;148;1650376;23;20170206 01:04;P;;;;;;
D;148;1650376;23;20170206 01:04;V;;;;;;
