A;RTSALEDATA;114;20170605 01:05;VALNET;
B;114;1234607;1;20170605 01:05;;;2 R;THURLOO RD;DUBBO;2830;1.5;H;20170317;20170518;642500;R5;R;RESIDENCE;;SRR;;0;AM420756;
C;114;1234607;1;20170605 01:05;195/285134;
D;114;1234607;1;20170605 01:05;P;;;;;;
D;114;1234607;1;20170605 01:05;P;;;;;;
D;114;1234607;1;20170605 01:05;V;;;;;;
D;114;1234607;1;20170605 01:05;V;;;;;;
B;114;1234734;2;20170605 01:05;;;14;TOPAZ ST;DUBBO;2830;680.1;M;20170410;20170522;340000;R2;R;RESIDENCE;;LDS;;0;AM426659;
C;114;1234734;2;20170605 01:05;32/246712;
D;114;1234734;2;20170605 01:05;P;;;;;;
D;114;1234734;2;20170605 01:05;V;;;;;;
D;114;1234734;2;20170605 01:05;V;;;;;;
B;114;1232212;3;20170605 01:05;;;6;PARKLAND PL;DUBBO;2830;801.6;M;20170407;20170519;285000;R2;R;RESIDENCE;;LDC;;0;AM428317;
C;114;1232212;3;20170605 01:05;168/259008;
D;114;1232212;3;20170605 01:05;P;;;;;;
D;114;1232212;3;20170605 01:05;V;;;;;;
D;114;1232212;3;20170605 01:05;V;;;;;;
B;114;1224386;4;20170605 01:05;;;5 R;BULWARRA DR;DUBBO;2830;14.52;H;20170420;20170519;420000;R5;3;RURAL;;MRR;;0;AM437696;
C;114;1224386;4;20170605 01:05;19/255205;
D;114;1224386;4;20170605 01:05;P;;;;;;
D;114;1224386;4;20170605 01:05;P;;;;;;
D;114;1224386;4;20170605 01:05;V;;;;;;
B;114;1230359;5;20170605 01:05;;;13;MARGARET CRES;DUBBO;2830;651.3;M;20170418;20170530;330000;R2;R;RESIDENCE;;LDS;;0;AM432919;
C;114;1230359;5;20170605 01:05;40/231894;
D;114;1230359;5;20170605 01:05;P;;;;;;
D;114;1230359;5;20170605 01:05;V;;;;;;
D;114;1230359;5;20170605 01:05;V;;;;;;
B;114;1235691;6;20170605 01:05;;;1;WILLS ST;DUBBO;2830;864;M;20170407;20170522;313000;R2;R;RESIDENCE;;LDE;;0;AM428187;
C;114;1235691;6;20170605 01:05;114/247374;
D;114;1235691;6;20170605 01:05;P;;;;;;
D;114;1235691;6;20170605 01:05;P;;;;;;
D;114;1235691;6;20170605 01:05;V;;;;;;
D;114;1235691;6;20170605 01:05;V;;;;;;
