A;RTSALEDATA;302;20170227 01:07;VALNET;
B;302;1845811;1;20170227 01:07;;;174;BOURKE ST;GLEN INNES;2370;161;M;20161109;20161215;160000;B2;3;COMMERCIAL;;BBB;;0;AM178928;
C;302;1845811;1;20170227 01:07;1/592015;
D;302;1845811;1;20170227 01:07;P;;;;;;
D;302;1845811;1;20170227 01:07;V;;;;;;
B;302;2661513;2;20170227 01:07;;;;VIVIAN ST;DUNDEE;2370;2023;M;20161128;20161128;29500;RU5;V;VACANT LAND;;AZS;;0;AM165245;
C;302;2661513;2;20170227 01:07;10/12/758362;
D;302;2661513;2;20170227 01:07;P;;;;;;
D;302;2661513;2;20170227 01:07;V;;;;;;
B;302;4002728;3;20170227 01:07;;;;SKELETON CREEK RD;SHANNON VALE;2370;5960;M;20160807;20161209;542;;V;VACANT LAND;;;;0;AM99593;
C;302;4002728;3;20170227 01:07;1/1225139;
D;302;4002728;3;20170227 01:07;P;;;;;;
D;302;4002728;3;20170227 01:07;P;;;;;;
D;302;4002728;3;20170227 01:07;V;;;;;;
B;302;4002733;4;20170227 01:07;;;;GULF RD;EMMAVILLE;2371;1.632;H;20160415;20161209;3721;;V;VACANT LAND;;;;0;AM99619;
C;302;4002733;4;20170227 01:07;4/1217450;
D;302;4002733;4;20170227 01:07;P;;;;;;
D;302;4002733;4;20170227 01:07;P;;;;;;
D;302;4002733;4;20170227 01:07;V;;;;;;
B;302;4002735;5;20170227 01:07;;;;GULF RD;EMMAVILLE;2371;2.065;H;20160415;20161209;4623;;V;VACANT LAND;;;;0;AM99616;
C;302;4002735;5;20170227 01:07;3/1217453;
D;302;4002735;5;20170227 01:07;P;;;;;;
D;302;4002735;5;20170227 01:07;V;;;;;;
Z;24;5;5;12;
