A;RTSALEDATA;224;20170424 01:07;VALNET;
B;224;2535103;1;20170424 01:07;;;9;BULU DR;GLENMORE PARK;2745;607.7;M;20170214;20170407;790000;R2;R;RESIDENCE;;RKL;;0;AM313538;
C;224;2535103;1;20170424 01:07;5030/832635;
D;224;2535103;1;20170424 01:07;P;;;;;;
D;224;2535103;1;20170424 01:07;P;;;;;;
D;224;2535103;1;20170424 01:07;V;;;;;;
D;224;2535103;1;20170424 01:07;V;;;;;;
B;224;2532858;2;20170424 01:07;;;746;RICHMOND RD;BERKSHIRE PARK;2765;1.34;H;20160710;20160808;74650000;RU4;3;SERVICE STATI;;RBP;BG;0;AK937154;
C;224;2532858;2;20170424 01:07;332/817536 Shell Retail Property B949;
D;224;2532858;2;20170424 01:07;P;;;;;;
D;224;2532858;2;20170424 01:07;V;;;;;;
B;224;2557857;3;20170424 01:07;;;72;KAREELA AVE;PENRITH;2750;727.2;M;20170216;20170323;712000;R2;R;RESIDENCE;;RGC;;0;AM306672;
C;224;2557857;3;20170424 01:07;292/213501;
D;224;2557857;3;20170424 01:07;P;;;;;;
D;224;2557857;3;20170424 01:07;P;;;;;;
D;224;2557857;3;20170424 01:07;V;;;;;;
D;224;2557857;3;20170424 01:07;V;;;;;;
B;224;2590037;4;20170424 01:07;;;32;YUROKA ST;GLENMORE PARK;2745;450;M;20170128;20170410;665000;R2;R;RESIDENCE;;RKL;;0;AM312776;
C;224;2590037;4;20170424 01:07;15/868974;
D;224;2590037;4;20170424 01:07;P;;;;;;
D;224;2590037;4;20170424 01:07;P;;;;;;
D;224;2590037;4;20170424 01:07;V;;;;;;
D;224;2590037;4;20170424 01:07;V;;;;;;
B;224;2564061;5;20170424 01:07;;;17;MARK ST;ST MARYS;2760;594.4;M;20170206;20170320;617000;R2;R;RESIDENCE;;RAC;;0;AM254672;
C;224;2564061;5;20170424 01:07;17/239107;
D;224;2564061;5;20170424 01:07;P;;;;;;
D;224;2564061;5;20170424 01:07;P;;;;;;
D;224;2564061;5;20170424 01:07;V;;;;;;
D;224;2564061;5;20170424 01:07;V;;;;;;
B;224;2585463;6;20170424 01:07;;10;41;VICTORIA ST;WERRINGTON;2747;;;20170227;20170410;360000;;R;RESIDENCE;10;;;0;AM299216;
C;224;2585463;6;20170424 01:07;10/SP10374;
D;224;2585463;6;20170424 01:07;P;;;;;;
D;224;2585463;6;20170424 01:07;V;;;;;;
B;224;2588207;7;20170424 01:07;;;10;WILLOUGHBY ST;COLYTON;2760;652.2;M;20170220;20170403;683000;R2;R;RESIDENCE;;RAC;;0;AM312353;
C;224;2588207;7;20170424 01:07;11/244431;
D;224;2588207;7;20170424 01:07;P;;;;;;
D;224;2588207;7;20170424 01:07;P;;;;;;
D;224;2588207;7;20170424 01:07;P;;;;;;
D;224;2588207;7;20170424 01:07;V;;;;;;
D;224;2588207;7;20170424 01:07;V;;;;;;
B;224;2567045;8;20170424 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;2;37;MULGOA RD;PENRITH;2750;;;20170317;20170407;415000;;R;RESIDENCE;2;;;0;AM306610;
C;224;2567045;8;20170424 01:07;2/SP34212;
D;224;2567045;8;20170424 01:07;P;;;;;;
D;224;2567045;8;20170424 01:07;V;;;;;;
B;224;2567045;9;20170424 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;38;37;MULGOA RD;PENRITH;2750;;;20170317;20170407;415000;;R;RESIDENCE;38;;;0;AM306610;
C;224;2567045;9;20170424 01:07;38/SP34212;
D;224;2567045;9;20170424 01:07;P;;;;;;
D;224;2567045;9;20170424 01:07;V;;;;;;
B;224;2580494;10;20170424 01:07;;;12;STRATHDON RD;EMU HEIGHTS;2750;980.1;M;20170209;20170330;660000;R2;R;RESIDENCE;;RBC;;0;AM302752;
C;224;2580494;10;20170424 01:07;204/16501;
D;224;2580494;10;20170424 01:07;P;;;;;;
D;224;2580494;10;20170424 01:07;P;;;;;;
D;224;2580494;10;20170424 01:07;V;;;;;;
D;224;2580494;10;20170424 01:07;V;;;;;;
B;224;2575250;11;20170424 01:07;;;21;RIVERBANK DR;EMU HEIGHTS;2750;2.465;H;20170222;20170405;1350000;E3;R;RESIDENCE;;EEH;;0;AM307267;
C;224;2575250;11;20170424 01:07;60/1001468;
D;224;2575250;11;20170424 01:07;P;;;;;;
D;224;2575250;11;20170424 01:07;P;;;;;;
D;224;2575250;11;20170424 01:07;P;;;;;;
D;224;2575250;11;20170424 01:07;P;;;;;;
D;224;2575250;11;20170424 01:07;V;;;;;;
B;224;2580689;12;20170424 01:07;;;36;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;580.3;M;20170227;20170405;765000;R2;R;RESIDENCE;;RGU;;0;AM310522;
C;224;2580689;12;20170424 01:07;805/249077;
D;224;2580689;12;20170424 01:07;P;;;;;;
D;224;2580689;12;20170424 01:07;P;;;;;;
D;224;2580689;12;20170424 01:07;V;;;;;;
D;224;2580689;12;20170424 01:07;V;;;;;;
B;224;2588778;13;20170424 01:07;;;12;WOLARA AVE;GLENMORE PARK;2745;344.5;M;20170219;20170407;649000;R2;R;RESIDENCE;;RKL;;0;AM313619;
C;224;2588778;13;20170424 01:07;407/881659;
D;224;2588778;13;20170424 01:07;P;;;;;;
D;224;2588778;13;20170424 01:07;P;;;;;;
D;224;2588778;13;20170424 01:07;V;;;;;;
D;224;2588778;13;20170424 01:07;V;;;;;;
B;224;2570241;14;20170424 01:07;;;50;PAMELA PDE;LEONAY;2750;663.9;M;20170219;20170407;755000;R2;R;RESIDENCE;;RGN;;0;AM310375;
C;224;2570241;14;20170424 01:07;112/232484;
D;224;2570241;14;20170424 01:07;P;;;;;;
D;224;2570241;14;20170424 01:07;V;;;;;;
D;224;2570241;14;20170424 01:07;V;;;;;;
B;224;3691635;15;20170424 01:07;;1;139;LAKEVIEW DR;CRANEBROOK;2749;;;20161107;20161107;545000;;R;RESIDENCE;1;;;0;AM88596;
C;224;3691635;15;20170424 01:07;1/SP86601;
D;224;3691635;15;20170424 01:07;P;;;;;;
