A;RTSALEDATA;050;20170130 01:02;VALNET;
B;050;3382353;1;20170130 01:02;;;32;CORNWALL AVE;HAMILTON VALLEY;2641;588.3;M;20161021;20161219;345000;R1;R;RESIDENCE;;AHV;;0;AM82975;
C;050;3382353;1;20170130 01:02;18/1114564;
D;050;3382353;1;20170130 01:02;P;;;;;;
D;050;3382353;1;20170130 01:02;V;;;;;;
B;050;3382359;2;20170130 01:02;;;59;CORNWALL AVE;HAMILTON VALLEY;2641;708.9;M;20161129;20161219;100000;R1;V;VACANT LAND;;AHV;;0;AM93927;
C;050;3382359;2;20170130 01:02;24/1114564;
D;050;3382359;2;20170130 01:02;P;;;;;;
D;050;3382359;2;20170130 01:02;V;;;;;;
B;050;3377094;3;20170130 01:02;;7;378;CAMBOURNE ST;LAVINGTON;2641;328.7;M;20161209;20161221;273000;R3;R;RESIDENCE;;MDL;;0;AM95957;
C;050;3377094;3;20170130 01:02;7/286158;
D;050;3377094;3;20170130 01:02;P;;;;;;
D;050;3377094;3;20170130 01:02;V;;;;;;
B;050;3434086;4;20170130 01:02;;2;711;CENTAUR RD;HAMILTON VALLEY;2641;521;M;20161122;20161221;225000;;R;RESIDENCE;2;;;0;AM73937;
C;050;3434086;4;20170130 01:02;2/SP81825;
D;050;3434086;4;20170130 01:02;P;;;;;;
D;050;3434086;4;20170130 01:02;V;;;;;;
B;050;3482285;5;20170130 01:02;;;22;OXFORD DR;THURGOONA;2640;1243;M;20161220;20170119;465000;R1;R;RESIDENCE;;ATN;;0;AM75546;
C;050;3482285;5;20170130 01:02;51/1138480;
D;050;3482285;5;20170130 01:02;P;;;;;;
D;050;3482285;5;20170130 01:02;P;;;;;;
D;050;3482285;5;20170130 01:02;V;;;;;;
D;050;3482285;5;20170130 01:02;V;;;;;;
B;050;3483091;6;20170130 01:02;;;103;FOREST DR;THURGOONA;2640;1379.6;M;20161026;20161201;495000;R1;R;RESIDENCE;;ATN;;0;AM82475;
C;050;3483091;6;20170130 01:02;500/1142134;
D;050;3483091;6;20170130 01:02;P;;;;;;
D;050;3483091;6;20170130 01:02;P;;;;;;
D;050;3483091;6;20170130 01:02;V;;;;;;
D;050;3483091;6;20170130 01:02;V;;;;;;
B;050;484548;7;20170130 01:02;;;483;AINSLIE AVE;LAVINGTON;2641;720.4;M;20161209;20170109;257000;R1;R;RESIDENCE;;ALV;;0;AM95565;
C;050;484548;7;20170130 01:02;42/251787;
D;050;484548;7;20170130 01:02;P;;;;;;
D;050;484548;7;20170130 01:02;P;;;;;;
D;050;484548;7;20170130 01:02;V;;;;;;
B;050;484744;8;20170130 01:02;;3;148;ALEXANDRA ST;EAST ALBURY;2640;;;20161219;20170112;134000;;R;RESIDENCE;3;;;0;AM99094;
C;050;484744;8;20170130 01:02;3/SP14653;
D;050;484744;8;20170130 01:02;P;;;;;;
D;050;484744;8;20170130 01:02;V;;;;;;
D;050;484744;8;20170130 01:02;V;;;;;;
B;050;487855;9;20170130 01:02;;;10;CONDON PL;LAVINGTON;2641;629;M;20161125;20161219;292500;R1;R;RESIDENCE;;ALV;;0;AM71794;
C;050;487855;9;20170130 01:02;91/789184;
D;050;487855;9;20170130 01:02;P;;;;;;
D;050;487855;9;20170130 01:02;P;;;;;;
D;050;487855;9;20170130 01:02;V;;;;;;
D;050;487855;9;20170130 01:02;V;;;;;;
B;050;488061;10;20170130 01:02;;;5;HALLAM ST;GLENROY;2640;770.3;M;20161114;20161219;342500;R1;R;RESIDENCE;;ANP;;0;AM96809;
C;050;488061;10;20170130 01:02;20/815972;
D;050;488061;10;20170130 01:02;P;;;;;;
D;050;488061;10;20170130 01:02;P;;;;;;
D;050;488061;10;20170130 01:02;V;;;;;;
D;050;488061;10;20170130 01:02;V;;;;;;
B;050;499379;11;20170130 01:02;;;579;ROPER ST;WEST ALBURY;2640;2144;M;20161209;20161221;850000;R1;R;RESIDENCE;;AMH;;0;AM93511;
C;050;499379;11;20170130 01:02;794/753326;
D;050;499379;11;20170130 01:02;P;;;;;;
D;050;499379;11;20170130 01:02;V;;;;;;
D;050;499379;11;20170130 01:02;V;;;;;;
B;050;496712;12;20170130 01:02;;;670;NERIDA AVE;ALBURY;2640;714.5;M;20161107;20161219;330000;R1;R;RESIDENCE;;AFH;;0;AM59286;
C;050;496712;12;20170130 01:02;29/235674;
D;050;496712;12;20170130 01:02;P;;;;;;
D;050;496712;12;20170130 01:02;V;;;;;;
D;050;496712;12;20170130 01:02;V;;;;;;
B;050;491475;13;20170130 01:02;;;216;GULPHA ST;NORTH ALBURY;2640;803;M;20161212;20170118;235000;R1;R;RESIDENCE;;ANN;;0;AM71764;
C;050;491475;13;20170130 01:02;7/221876;
D;050;491475;13;20170130 01:02;P;;;;;;
D;050;491475;13;20170130 01:02;V;;;;;;
B;050;491711;14;20170130 01:02;;;19;HAMILTON VALLEY CT;LAVINGTON;2641;874;M;20161213;20161219;315000;R1;R;RESIDENCE;;AHV;;0;AM75582;
C;050;491711;14;20170130 01:02;17/786427;
