A;RTSALEDATA;008;20170522 01:02;VALNET;
B;008;2914384;1;20170522 01:02;;3;94;MICHAEL ST;JESMOND;2299;;;20170322;20170503;360000;;R;RESIDENCE;3;;;0;AM385374;
C;008;2914384;1;20170522 01:02;3/SP67945;
D;008;2914384;1;20170522 01:02;P;;;;;;
D;008;2914384;1;20170522 01:02;P;;;;;;
D;008;2914384;1;20170522 01:02;V;;;;;;
B;008;212738;2;20170522 01:02;;2;56;TYRRELL ST;THE HILL;2300;;;20170320;20170503;995000;;R;RESIDENCE;47;;;0;AM377954;
C;008;212738;2;20170522 01:02;47/SP69660;
D;008;212738;2;20170522 01:02;P;;;;;;
D;008;212738;2;20170522 01:02;P;;;;;;
D;008;212738;2;20170522 01:02;V;;;;;;
D;008;212738;2;20170522 01:02;V;;;;;;
D;008;212738;2;20170522 01:02;V;;;;;;
B;008;3455972;3;20170522 01:02;;502;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170313;20170421;1025000;;3;COMMERCIAL OF;10;;;0;AM388937;
C;008;3455972;3;20170522 01:02;10/SP80989;
D;008;3455972;3;20170522 01:02;P;;;;;;
D;008;3455972;3;20170522 01:02;V;;;;;;
B;008;3469837;4;20170522 01:02;;1;23 A;RUNDLE AVE;WALLSEND;2287;;;20170413;20170511;335000;;R;RESIDENCE;1;;;0;AM380174;
C;008;3469837;4;20170522 01:02;1/SP81488;
D;008;3469837;4;20170522 01:02;P;;;;;;
D;008;3469837;4;20170522 01:02;P;;;;;;
D;008;3469837;4;20170522 01:02;V;;;;;;
B;008;3453517;5;20170522 01:02;;205;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170321;20170503;465000;;R;RESIDENCE;20;;;0;AM377563;
C;008;3453517;5;20170522 01:02;20/SP80987;
D;008;3453517;5;20170522 01:02;P;;;;;;
D;008;3453517;5;20170522 01:02;P;;;;;;
D;008;3453517;5;20170522 01:02;V;;;;;;
B;008;3453896;6;20170522 01:02;;1;11;DAWSON ST;WARATAH;2298;;;20170317;20170504;530500;;R;RESIDENCE;1;;;0;AM377183;
C;008;3453896;6;20170522 01:02;1/SP82245;
D;008;3453896;6;20170522 01:02;P;;;;;;
D;008;3453896;6;20170522 01:02;P;;;;;;
D;008;3453896;6;20170522 01:02;V;;;;;;
D;008;3453896;6;20170522 01:02;V;;;;;;
B;008;3083074;7;20170522 01:02;;106;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170411;20170509;640000;;R;RESIDENCE;9;;;0;AM382309;
C;008;3083074;7;20170522 01:02;9/SP71834;
D;008;3083074;7;20170522 01:02;P;;;;;;
D;008;3083074;7;20170522 01:02;V;;;;;;
B;008;3092819;8;20170522 01:02;;;26;FREDERICK ST;MEREWETHER;2291;562.4;M;20170316;20170421;1500000;R2;R;RESIDENCE;;AHL;;0;AM387972;
C;008;3092819;8;20170522 01:02;8/1058066;
D;008;3092819;8;20170522 01:02;P;;;;;;
D;008;3092819;8;20170522 01:02;V;;;;;;
D;008;3092819;8;20170522 01:02;V;;;;;;
B;008;3084896;9;20170522 01:02;NOVAWEST;105;5;TUDOR ST;NEWCASTLE WEST;2302;;;20170324;20170428;395000;;R;RESIDENCE;7;;;0;AM375014;
C;008;3084896;9;20170522 01:02;7/SP72347;
D;008;3084896;9;20170522 01:02;P;;;;;;
D;008;3084896;9;20170522 01:02;P;;;;;;
D;008;3084896;9;20170522 01:02;V;;;;;;
B;008;3138970;10;20170522 01:02;;602;1;SCOTT ST;NEWCASTLE EAST;2300;;;20170303;20170501;2300000;;R;RESIDENCE;26;;;0;AM384628;
C;008;3138970;10;20170522 01:02;26/SP73701;
D;008;3138970;10;20170522 01:02;P;;;;;;
D;008;3138970;10;20170522 01:02;V;;;;;;
B;008;3588469;11;20170522 01:02;;306;67;WATT ST;NEWCASTLE;2300;;;20170329;20170510;335000;;R;RESIDENCE;33;;;0;AM399223;
C;008;3588469;11;20170522 01:02;33/SP85468;
D;008;3588469;11;20170522 01:02;P;;;;;;
D;008;3588469;11;20170522 01:02;V;;;;;;
D;008;3588469;11;20170522 01:02;V;;;;;;
B;008;3708059;12;20170522 01:02;;14;22;DONALD ST;HAMILTON;2303;;;20170411;20170502;360000;;R;RESIDENCE;14;;;0;AM375958;
C;008;3708059;12;20170522 01:02;14/SP94762;
D;008;3708059;12;20170522 01:02;P;;;;;;
D;008;3708059;12;20170522 01:02;P;;;;;;
D;008;3708059;12;20170522 01:02;V;;;;;;
D;008;3708059;12;20170522 01:02;V;;;;;;
