A;RTSALEDATA;037;20170313 01:02;VALNET;
B;037;452056;1;20170313 01:02;;;6;SHORT ST;HARDEN;2587;870.6;M;20170117;20170228;148000;R1;R;RESIDENCE;;HAG;;0;AM216421;
C;037;452056;1;20170313 01:02;2/703407;
D;037;452056;1;20170313 01:02;P;;;;;;
D;037;452056;1;20170313 01:02;P;;;;;;
D;037;452056;1;20170313 01:02;V;;;;;;
B;037;4011570;2;20170313 01:02;;;67;BENMORE RD;HARDEN;2587;8.094;H;20170130;20170221;230000;;3;FARMLAND;;;;0;AM206293;
C;037;4011570;2;20170313 01:02;226/753624;
D;037;4011570;2;20170313 01:02;P;;;;;;
D;037;4011570;2;20170313 01:02;P;;;;;;
D;037;4011570;2;20170313 01:02;V;;;;;;
D;037;4011570;2;20170313 01:02;V;;;;;;
Z;13;2;2;7;
