A;RTSALEDATA;620;20170102 01:10;VALNET;
B;620;1257683;1;20170102 01:10;;;181;EURUNDEREE LANE;EURUNDEREE;2850;20.56;H;20160205;20160205;225000;RU1;3;FARM;;HEC;;0;AM19405;
C;620;1257683;1;20170102 01:10;301/873962;
D;620;1257683;1;20170102 01:10;P;;;;;;
D;620;1257683;1;20170102 01:10;P;;;;;;
D;620;1257683;1;20170102 01:10;V;;;;;;
D;620;1257683;1;20170102 01:10;V;;;;;;
D;620;1257683;1;20170102 01:10;V;;;;;;
B;620;1259652;2;20170102 01:10;;;77;MAYNE ST;GULGONG;2852;1676;M;20161125;20161221;350000;R1;R;RESIDENCE;;AAN;;0;AM23103;
C;620;1259652;2;20170102 01:10;2/625944;
D;620;1259652;2;20170102 01:10;P;;;;;;
D;620;1259652;2;20170102 01:10;P;;;;;;
D;620;1259652;2;20170102 01:10;V;;;;;;
D;620;1259652;2;20170102 01:10;V;;;;;;
B;620;3743927;3;20170102 01:10;;;16;HARDWICK AVE;MUDGEE;2850;810.9;M;20160803;20161125;145000;R1;V;VACANT LAND;;AAC;;0;AK958440;
C;620;3743927;3;20170102 01:10;38/1191367;
D;620;3743927;3;20170102 01:10;P;;;;;;
D;620;3743927;3;20170102 01:10;V;;;;;;
D;620;3743927;3;20170102 01:10;V;;;;;;
B;620;3620136;4;20170102 01:10;;;10;WINTER ST;MUDGEE;2850;1013;M;20161014;20161125;420000;R1;R;RESIDENCE;;AAS;;0;AK977960;
C;620;3620136;4;20170102 01:10;36/1172013;
D;620;3620136;4;20170102 01:10;P;;;;;;
D;620;3620136;4;20170102 01:10;V;;;;;;
D;620;3620136;4;20170102 01:10;V;;;;;;
B;620;3311461;5;20170102 01:10;;;20;MAHER PL;MUDGEE;2850;1440;M;20160610;20161130;720000;R1;R;RESIDENCE;;AAC;;0;AK975433;
C;620;3311461;5;20170102 01:10;12/1110787;
D;620;3311461;5;20170102 01:10;P;;;;;;
D;620;3311461;5;20170102 01:10;P;;;;;;
D;620;3311461;5;20170102 01:10;V;;;;;;
D;620;3311461;5;20170102 01:10;V;;;;;;
B;620;3869598;6;20170102 01:10;BEAUDESERT SOUTH;;738;KALUDABAH RD;PIAMBONG;2850;602;H;20160516;20161116;2700000;RU1;3;FARM;;RGC;;0;AK976165;
C;620;3869598;6;20170102 01:10;1, 4, 5/130870 24/756865 25, 26, 48/756901;
D;620;3869598;6;20170102 01:10;P;;;;;;
D;620;3869598;6;20170102 01:10;V;;;;;;
Z;35;6;6;21;
