A;RTSALEDATA;097;20170515 01:06;VALNET;
B;097;2854569;1;20170515 01:06;;;81;WAMBAN RD;WAMBAN;2537;2.697;H;20170320;20170424;585000;RU4;R;RESIDENCE;;ELE;;0;AM358364;
C;097;2854569;1;20170515 01:06;32/1032969;
D;097;2854569;1;20170515 01:06;P;;;;;;
D;097;2854569;1;20170515 01:06;P;;;;;;
D;097;2854569;1;20170515 01:06;V;;;;;;
B;097;3458896;2;20170515 01:06;RIVERBREEZE CARAVAN PARK;;9;PRINCES HWY;MORUYA;2537;2.869;H;20170324;20170407;3590000;RU1;3;TOURIST PARK;;ELD;;0;AM365039;
C;097;3458896;2;20170515 01:06;1/1134039 Licence 456093;
D;097;3458896;2;20170515 01:06;P;;;;;;
D;097;3458896;2;20170515 01:06;V;;;;;;
D;097;3458896;2;20170515 01:06;V;;;;;;
D;097;3458896;2;20170515 01:06;V;;;;;;
D;097;3458896;2;20170515 01:06;V;;;;;;
B;097;3565041;3;20170515 01:06;;;8;WOODLOT;BATEHAVEN;2536;1.217;H;20170317;20170428;285000;R5;V;VACANT LAND;;EKC;;0;AM359816;
C;097;3565041;3;20170515 01:06;13/1160969;
D;097;3565041;3;20170515 01:06;P;;;;;;
D;097;3565041;3;20170515 01:06;P;;;;;;
D;097;3565041;3;20170515 01:06;V;;;;;;
D;097;3565041;3;20170515 01:06;V;;;;;;
B;097;1015757;4;20170515 01:06;;;5;JENNIFER PL;MORUYA HEADS;2537;657.1;M;20170321;20170502;335000;R2;R;RESIDENCE;;EYU;;0;AM368037;
C;097;1015757;4;20170515 01:06;56/253640;
D;097;1015757;4;20170515 01:06;P;;;;;;
D;097;1015757;4;20170515 01:06;P;;;;;;
D;097;1015757;4;20170515 01:06;V;;;;;;
D;097;1015757;4;20170515 01:06;V;;;;;;
B;097;1004966;5;20170515 01:06;;2;2 A;PACIFIC ST;BATEMANS BAY;2536;;;20170315;20170426;850000;;R;RESIDENCE;2;;;0;AM359601;
C;097;1004966;5;20170515 01:06;2/SP63999;
D;097;1004966;5;20170515 01:06;P;;;;;;
D;097;1004966;5;20170515 01:06;P;;;;;;
D;097;1004966;5;20170515 01:06;V;;;;;;
D;097;1004966;5;20170515 01:06;V;;;;;;
B;097;1015866;6;20170515 01:06;;20;16;NATIVE WAY;MORUYA HEADS;2537;;;20170314;20170424;220000;;R;RESIDENCE;20;;;0;AM356770;
C;097;1015866;6;20170515 01:06;20/SP33047;
D;097;1015866;6;20170515 01:06;P;;;;;;
D;097;1015866;6;20170515 01:06;V;;;;;;
D;097;1015866;6;20170515 01:06;V;;;;;;
B;097;1016041;7;20170515 01:06;;10;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20170308;20170427;240000;;R;RESIDENCE;10;;;0;AM363350;
C;097;1016041;7;20170515 01:06;10/SP19645;
D;097;1016041;7;20170515 01:06;P;;;;;;
D;097;1016041;7;20170515 01:06;V;;;;;;
B;097;1002690;8;20170515 01:06;;;56;MELALEUCA CRES;CATALINA;2536;685.6;M;20170307;20170411;370000;R2;R;RESIDENCE;;EYO;;0;AM337923;
C;097;1002690;8;20170515 01:06;115/815513;
D;097;1002690;8;20170515 01:06;P;;;;;;
D;097;1002690;8;20170515 01:06;P;;;;;;
D;097;1002690;8;20170515 01:06;V;;;;;;
B;097;1002724;9;20170515 01:06;;;31;MELALEUCA CRES;CATALINA;2536;798.9;M;20170330;20170427;490000;R2;R;RESIDENCE;;EYO;;0;AM362273;
C;097;1002724;9;20170515 01:06;80/806623;
D;097;1002724;9;20170515 01:06;P;;;;;;
D;097;1002724;9;20170515 01:06;P;;;;;;
D;097;1002724;9;20170515 01:06;V;;;;;;
D;097;1002724;9;20170515 01:06;V;;;;;;
B;097;1008667;10;20170515 01:06;;;269;FRANCIS ST;MORUYA;2537;17.49;H;20170309;20170420;590000;R;R;RESIDENCE;;DMF;;0;AM363547;
C;097;1008667;10;20170515 01:06;1/45820 8/752129;
D;097;1008667;10;20170515 01:06;P;;;;;;
D;097;1008667;10;20170515 01:06;P;;;;;;
D;097;1008667;10;20170515 01:06;V;;;;;;
B;097;1006171;11;20170515 01:06;;2;27;SYLVAN ST;MALUA BAY;2536;;;20170321;20170502;345000;;R;RESIDENCE;1;;;0;AM357709;
C;097;1006171;11;20170515 01:06;1/SP41567;
D;097;1006171;11;20170515 01:06;P;;;;;;
D;097;1006171;11;20170515 01:06;P;;;;;;
D;097;1006171;11;20170515 01:06;V;;;;;;
B;097;1009185;12;20170515 01:06;;;16;LONG POINT ST;POTATO POINT;2545;594.3;M;20170331;20170428;370000;R2;R;RESIDENCE;;ETN;;0;AM367976;
C;097;1009185;12;20170515 01:06;3/208932;
D;097;1009185;12;20170515 01:06;P;;;;;;
D;097;1009185;12;20170515 01:06;P;;;;;;
D;097;1009185;12;20170515 01:06;V;;;;;;
D;097;1009185;12;20170515 01:06;V;;;;;;
B;097;1017316;13;20170515 01:06;;;5;FIELD ST;NAROOMA;2546;670.3;M;20170315;20170418;425000;R2;R;RESIDENCE;;EWE;;0;AM368712;
C;097;1017316;13;20170515 01:06;701/752155;
D;097;1017316;13;20170515 01:06;P;;;;;;
D;097;1017316;13;20170515 01:06;P;;;;;;
D;097;1017316;13;20170515 01:06;V;;;;;;
D;097;1017316;13;20170515 01:06;V;;;;;;
B;097;1003957;14;20170515 01:06;;;44;YARRABEE DR;CATALINA;2536;877;M;20170306;20170501;585000;R2;R;RESIDENCE;;EYO;;0;AM360869;
C;097;1003957;14;20170515 01:06;44/806623;
D;097;1003957;14;20170515 01:06;P;;;;;;
D;097;1003957;14;20170515 01:06;V;;;;;;
D;097;1003957;14;20170515 01:06;V;;;;;;
B;097;1006812;15;20170515 01:06;;;57;YOWANI RD;ROSEDALE;2536;758.8;M;20170218;20170323;900000;E4;R;RESIDENCE;;ESY;;0;AM267712;
C;097;1006812;15;20170515 01:06;13/32176;
D;097;1006812;15;20170515 01:06;P;;;;;;
D;097;1006812;15;20170515 01:06;P;;;;;;
D;097;1006812;15;20170515 01:06;V;;;;;;
B;097;1006886;16;20170515 01:06;;;117;AINSLIE PDE;TOMAKIN;2537;556.6;M;20161025;20170504;400000;R2;R;RESIDENCE;;EXP;;0;AM370123;
C;097;1006886;16;20170515 01:06;344/211966;
D;097;1006886;16;20170515 01:06;P;;;;;;
D;097;1006886;16;20170515 01:06;P;;;;;;
D;097;1006886;16;20170515 01:06;V;;;;;;
B;097;1015026;17;20170515 01:06;;;24;PAGE ST;MORUYA;2537;651.3;M;20170217;20170420;382500;R2;R;RESIDENCE;;ETD;;0;AM372806;
C;097;1015026;17;20170515 01:06;3/37973;
D;097;1015026;17;20170515 01:06;P;;;;;;
D;097;1015026;17;20170515 01:06;P;;;;;;
D;097;1015026;17;20170515 01:06;V;;;;;;
B;097;1017746;18;20170515 01:06;;;10;NOOROOMA CRES;NAROOMA;2546;1846;M;20170123;20170222;775000;R3;R;RESIDENCE;;EWH;;0;AM366184;
