A;RTSALEDATA;199;20170123 01:06;VALNET;
B;199;1881791;1;20170123 01:06;;;85;BRIDGE ST;URALLA;2358;1027;M;20161007;20161111;170000;R1;R;RESIDENCE;;ULB;;0;AM70478;
C;199;1881791;1;20170123 01:06;31/730245;
D;199;1881791;1;20170123 01:06;P;;;;;;
D;199;1881791;1;20170123 01:06;P;;;;;;
D;199;1881791;1;20170123 01:06;V;;;;;;
D;199;1881791;1;20170123 01:06;V;;;;;;
B;199;1881863;2;20170123 01:06;;;19;DANGAR ST;URALLA;2358;1929;M;20161118;20161220;235000;R1;R;RESIDENCE;;ULA;;0;AM54898;
C;199;1881863;2;20170123 01:06;3/30/759022;
D;199;1881863;2;20170123 01:06;P;;;;;;
D;199;1881863;2;20170123 01:06;P;;;;;;
D;199;1881863;2;20170123 01:06;V;;;;;;
B;199;1881211;3;20170123 01:06;SHALDON;;5364;BALDERSLEIGH RD;BUNDARRA;2359;691.3;H;20161114;20161215;2135000;RU1;3;RURAL;;UDX;;0;AM53929;
C;199;1881211;3;20170123 01:06;193/753662;
D;199;1881211;3;20170123 01:06;P;;;;;;
D;199;1881211;3;20170123 01:06;V;;;;;;
D;199;1881211;3;20170123 01:06;V;;;;;;
B;199;3759078;4;20170123 01:06;;;9;DEPOT RD;URALLA;2358;2154;M;20161130;20161221;256000;R1;R;RESIDENCE;;ULB;;0;AM69950;
C;199;3759078;4;20170123 01:06;42/1194005;
D;199;3759078;4;20170123 01:06;P;;;;;;
D;199;3759078;4;20170123 01:06;V;;;;;;
Z;22;4;4;12;
