A;RTSALEDATA;088;20170320 01:03;VALNET;
B;088;768927;1;20170320 01:03;;16;323;ALFRED ST N;NEUTRAL BAY;2089;;;20170124;20170228;500000;;R;RESIDENCE;16;;;0;AM223863;
C;088;768927;1;20170320 01:03;16/SP11035;
D;088;768927;1;20170320 01:03;P;;;;;;
D;088;768927;1;20170320 01:03;V;;;;;;
D;088;768927;1;20170320 01:03;V;;;;;;
B;088;774942;2;20170320 01:03;;8;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20161213;20170306;1700000;;R;RESIDENCE;8;;;0;AM225827;
C;088;774942;2;20170320 01:03;8/SP32961;
D;088;774942;2;20170320 01:03;P;;;;;;
D;088;774942;2;20170320 01:03;P;;;;;;
D;088;774942;2;20170320 01:03;V;;;;;;
D;088;774942;2;20170320 01:03;V;;;;;;
D;088;774942;2;20170320 01:03;V;;;;;;
B;088;777903;3;20170320 01:03;;2202;2;DIND ST;MILSONS POINT;2061;;;20170211;20170310;3775000;;R;RESIDENCE;158;;;0;AM225484;
C;088;777903;3;20170320 01:03;158/SP61390;
D;088;777903;3;20170320 01:03;P;;;;;;
D;088;777903;3;20170320 01:03;V;;;;;;
B;088;783591;4;20170320 01:03;;45;52;HIGH ST;NORTH SYDNEY;2060;;;20161207;20170130;425000;;R;RESIDENCE;45;;;0;AM223605;
C;088;783591;4;20170320 01:03;45/SP10193;
D;088;783591;4;20170320 01:03;P;;;;;;
D;088;783591;4;20170320 01:03;V;;;;;;
B;088;768746;5;20170320 01:03;;;52;ALFRED ST S;MILSONS POINT;2061;2711;M;20160627;20170228;110000000;B4;3;COMMERCIAL;;BMB;;0;AM207631;
C;088;768746;5;20170320 01:03;1/738322;
D;088;768746;5;20170320 01:03;P;;;;;;
D;088;768746;5;20170320 01:03;V;;;;;;
B;088;774123;6;20170320 01:03;;5;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20161107;20161215;1385000;;R;RESIDENCE;5;;;0;AM46498;
C;088;774123;6;20170320 01:03;5/SP37234;
D;088;774123;6;20170320 01:03;P;;;;;;
D;088;774123;6;20170320 01:03;P;;;;;;
D;088;774123;6;20170320 01:03;V;;;;;;
B;088;793382;7;20170320 01:03;;10;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20161210;20170310;1123000;;R;RESIDENCE;10;;;0;AM235129;
C;088;793382;7;20170320 01:03;10/SP2311;
D;088;793382;7;20170320 01:03;P;;;;;;
D;088;793382;7;20170320 01:03;V;;;;;;
B;088;796435;8;20170320 01:03;;;15 B;SHELLCOVE RD;KURRABA POINT;2089;701.9;M;20161127;20170227;8110000;R2;R;RESIDENCE;;RAD;;0;AM208268;
C;088;796435;8;20170320 01:03;B/393902 & NSW MARITIME LEASE OF 77 SQM;
D;088;796435;8;20170320 01:03;P;;;;;;
D;088;796435;8;20170320 01:03;P;;;;;;
D;088;796435;8;20170320 01:03;V;;;;;;
B;088;796773;9;20170320 01:03;;6;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20170224;20170224;460000;;R;RESIDENCE;6;;;0;AM216499;
C;088;796773;9;20170320 01:03;6/SP836;
D;088;796773;9;20170320 01:03;P;;;;;;
D;088;796773;9;20170320 01:03;P;;;;;;
D;088;796773;9;20170320 01:03;V;;;;;;
D;088;796773;9;20170320 01:03;V;;;;;;
B;088;796773;10;20170320 01:03;;6;47 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20170224;20170224;460000;;R;RESIDENCE;13;;;0;AM216499;
C;088;796773;10;20170320 01:03;13/SP836;
D;088;796773;10;20170320 01:03;P;;;;;;
D;088;796773;10;20170320 01:03;P;;;;;;
D;088;796773;10;20170320 01:03;V;;;;;;
