A;RTSALEDATA;159;20170320 01:06;VALNET;
B;159;3403138;1;20170320 01:06;;;11;LOWANI CT;RICHMOND HILL;2480;4783;M;20161222;20170203;527000;R5;R;RESIDENCE;;ARR;;0;AM222525;
C;159;3403138;1;20170320 01:06;2/1120708;
D;159;3403138;1;20170320 01:06;P;;;;;;
D;159;3403138;1;20170320 01:06;P;;;;;;
D;159;3403138;1;20170320 01:06;V;;;;;;
B;159;1744886;2;20170320 01:06;;;128;BALLINA RD;LISMORE;2480;632.3;M;20170203;20170303;281000;R1;R;RESIDENCE;;ADD;;0;AM232089;
C;159;1744886;2;20170320 01:06;B/339568;
D;159;1744886;2;20170320 01:06;P;;;;;;
D;159;1744886;2;20170320 01:06;V;;;;;;
B;159;1745061;3;20170320 01:06;;;46;BEARDOW ST;LISMORE HEIGHTS;2480;581.7;M;20170127;20170303;420000;R1;R;RESIDENCE;;AGG;;0;AM232420;
C;159;1745061;3;20170320 01:06;B/390240;
D;159;1745061;3;20170320 01:06;P;;;;;;
D;159;1745061;3;20170320 01:06;P;;;;;;
D;159;1745061;3;20170320 01:06;V;;;;;;
D;159;1745061;3;20170320 01:06;V;;;;;;
B;159;1744260;4;20170320 01:06;;;264;ARTHUR RD;CORNDALE;2480;29.04;H;20161223;20170203;720000;RU1;3;FARM;;RHC;;0;AM155342;
C;159;1744260;4;20170320 01:06;7/856235;
D;159;1744260;4;20170320 01:06;P;;;;;;
D;159;1744260;4;20170320 01:06;P;;;;;;
D;159;1744260;4;20170320 01:06;V;;;;;;
B;159;1749277;5;20170320 01:06;;;242;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20170125;20170213;379000;R1;R;RESIDENCE;;AGG;;0;AM239531;
C;159;1749277;5;20170320 01:06;4/22626;
D;159;1749277;5;20170320 01:06;P;;;;;;
D;159;1749277;5;20170320 01:06;P;;;;;;
D;159;1749277;5;20170320 01:06;V;;;;;;
B;159;1749287;6;20170320 01:06;;;267;HIGH ST;LISMORE HEIGHTS;2480;600.7;M;20170131;20170228;405000;R1;R;RESIDENCE;;AGG;;0;AM221883;
C;159;1749287;6;20170320 01:06;2/17444;
D;159;1749287;6;20170320 01:06;P;;;;;;
D;159;1749287;6;20170320 01:06;V;;;;;;
B;159;1749672;7;20170320 01:06;;;117;HUNTER ST;LISMORE;2480;569.1;M;20170206;20170306;306000;R1;R;RESIDENCE;;ADD;;0;AM226661;
C;159;1749672;7;20170320 01:06;4/1/5479;
D;159;1749672;7;20170320 01:06;P;;;;;;
D;159;1749672;7;20170320 01:06;V;;;;;;
D;159;1749672;7;20170320 01:06;V;;;;;;
B;159;1747809;8;20170320 01:06;;;25;DUKE ST;GOONELLABAH;2480;768.2;M;20170208;20170308;280000;R1;R;RESIDENCE;;AJJ;;0;AM229913;
C;159;1747809;8;20170320 01:06;6/263370;
D;159;1747809;8;20170320 01:06;P;;;;;;
D;159;1747809;8;20170320 01:06;V;;;;;;
B;159;1747973;9;20170320 01:06;;;107;ELLIOTT RD;SOUTH LISMORE;2480;2656;M;20160929;20161028;243000;IN1;3;COMMERCIAL;;FAA;;0;AK986448;
C;159;1747973;9;20170320 01:06;19, 20/5/448737;
D;159;1747973;9;20170320 01:06;P;;;;;;
D;159;1747973;9;20170320 01:06;P;;;;;;
D;159;1747973;9;20170320 01:06;P;;;;;;
D;159;1747973;9;20170320 01:06;P;;;;;;
D;159;1747973;9;20170320 01:06;P;;;;;;
D;159;1747973;9;20170320 01:06;V;;;;;;
B;159;1753390;10;20170320 01:06;;;8;PINNACLE PL;GOONELLABAH;2480;1017;M;20170127;20170307;289000;R1;R;RESIDENCE;;APP;;0;AM234646;
C;159;1753390;10;20170320 01:06;26/830848;
D;159;1753390;10;20170320 01:06;P;;;;;;
D;159;1753390;10;20170320 01:06;P;;;;;;
D;159;1753390;10;20170320 01:06;V;;;;;;
D;159;1753390;10;20170320 01:06;V;;;;;;
B;159;1750785;11;20170320 01:06;;;14;KRUSEANA AVE;GOONELLABAH;2480;940.2;M;20170214;20170307;355000;R1;R;RESIDENCE;;AHH;;0;AM222504;
C;159;1750785;11;20170320 01:06;66/248492;
D;159;1750785;11;20170320 01:06;P;;;;;;
D;159;1750785;11;20170320 01:06;V;;;;;;
B;159;1750790;12;20170320 01:06;;;24;KRUSEANA AVE;GOONELLABAH;2480;773;M;20170202;20170303;439000;R1;R;RESIDENCE;;AHH;;0;AM232804;
C;159;1750790;12;20170320 01:06;98/255445;
D;159;1750790;12;20170320 01:06;P;;;;;;
D;159;1750790;12;20170320 01:06;V;;;;;;
D;159;1750790;12;20170320 01:06;V;;;;;;
B;159;1750921;13;20170320 01:06;;;60;LANCASTER DR;GOONELLABAH;2480;2815;M;20161116;20161116;341311;IN1;V;VACANT LAND;;FBB;;0;AM232814;
C;159;1750921;13;20170320 01:06;62/831685;
D;159;1750921;13;20170320 01:06;P;;;;;;
D;159;1750921;13;20170320 01:06;V;;;;;;
D;159;1750921;13;20170320 01:06;V;;;;;;
D;159;1750921;13;20170320 01:06;V;;;;;;
B;159;1754214;14;20170320 01:06;;;8;SIMMONS ST;NORTH LISMORE;2480;518.5;M;20170123;20170227;303000;R2;R;RESIDENCE;;AAA;;0;AM214578;
C;159;1754214;14;20170320 01:06;11/17359;
D;159;1754214;14;20170320 01:06;P;;;;;;
D;159;1754214;14;20170320 01:06;V;;;;;;
B;159;1756972;15;20170320 01:06;;;326;BICE RD;LEYCESTER;2480;24.63;H;20170213;20170302;315000;RU1;V;VACANT LAND;;RHA;;0;AM228147;
C;159;1756972;15;20170320 01:06;21/827253;
D;159;1756972;15;20170320 01:06;P;;;;;;
D;159;1756972;15;20170320 01:06;V;;;;;;
B;159;1757062;16;20170320 01:06;;;1;BYRNE RD;ROSEBANK;2480;2;H;20161220;20170214;593000;RU1;R;RESIDENCE;;RSC;;0;AM188685;
C;159;1757062;16;20170320 01:06;1/706167;
D;159;1757062;16;20170320 01:06;P;;;;;;
D;159;1757062;16;20170320 01:06;P;;;;;;
D;159;1757062;16;20170320 01:06;V;;;;;;
D;159;1757062;16;20170320 01:06;V;;;;;;
B;159;3514611;17;20170320 01:06;;;19;CLARE ST;GOONELLABAH;2480;1030;M;20170206;20170307;485000;R1;R;RESIDENCE;;ALL;;0;AM231571;
C;159;3514611;17;20170320 01:06;343/1151153;
D;159;3514611;17;20170320 01:06;P;;;;;;
D;159;3514611;17;20170320 01:06;P;;;;;;
D;159;3514611;17;20170320 01:06;V;;;;;;
D;159;3514611;17;20170320 01:06;V;;;;;;
B;159;3620376;18;20170320 01:06;;;26;ASHGROVE DR;GOONELLABAH;2480;9474;M;20161223;20170125;220000;R1;V;VACANT LAND;;AXX;;0;AM226164;
C;159;3620376;18;20170320 01:06;98/1171888;
D;159;3620376;18;20170320 01:06;P;;;;;;
D;159;3620376;18;20170320 01:06;V;;;;;;
B;159;1749094;19;20170320 01:06;;;39;HABIB DR;SOUTH LISMORE;2480;5913;M;20161221;20161221;171538;IN1;R;RESIDENCE;;FAA;;0;AM22564;
C;159;1749094;19;20170320 01:06;533/825929;
D;159;1749094;19;20170320 01:06;P;;;;;;
D;159;1749094;19;20170320 01:06;V;;;;;;
B;159;1749147;20;20170320 01:06;;;19;HARMONY AVE;EAST LISMORE;2480;663.9;M;20161109;20161125;351000;R1;R;RESIDENCE;;AEE;;0;AM23701;
C;159;1749147;20;20170320 01:06;60/38118;
D;159;1749147;20;20170320 01:06;P;;;;;;
D;159;1749147;20;20170320 01:06;P;;;;;;
D;159;1749147;20;20170320 01:06;V;;;;;;
B;159;1751794;21;20170320 01:06;;;31;MOUNTAIN VIEW DR;GOONELLABAH;2480;1192;M;20170125;20170308;580000;R1;R;RESIDENCE;;APP;;0;AM234748;
C;159;1751794;21;20170320 01:06;5/706558;
D;159;1751794;21;20170320 01:06;P;;;;;;
D;159;1751794;21;20170320 01:06;P;;;;;;
D;159;1751794;21;20170320 01:06;V;;;;;;
D;159;1751794;21;20170320 01:06;V;;;;;;
B;159;1754459;22;20170320 01:06;;2;3;STANLEY CT;GOONELLABAH;2480;;;20170210;20170313;355000;;R;RESIDENCE;2;;;0;AM227158;
C;159;1754459;22;20170320 01:06;2/SP42841;
D;159;1754459;22;20170320 01:06;P;;;;;;
D;159;1754459;22;20170320 01:06;V;;;;;;
B;159;3119320;23;20170320 01:06;;;2;JEECAMA PL;GOONELLABAH;2480;866.4;M;20170203;20170303;455000;R1;R;RESIDENCE;;AMM;;0;AM221831;
C;159;3119320;23;20170320 01:06;371/1064559;
D;159;3119320;23;20170320 01:06;P;;;;;;
D;159;3119320;23;20170320 01:06;V;;;;;;
D;159;3119320;23;20170320 01:06;V;;;;;;
B;159;3673262;24;20170320 01:06;;;7 A;PLEASANT ST;GOONELLABAH;2480;797;M;20170215;20170224;410000;R1;R;RESIDENCE;;AJJ;;0;AM223731;
C;159;3673262;24;20170320 01:06;2/1180871;
D;159;3673262;24;20170320 01:06;P;;;;;;
D;159;3673262;24;20170320 01:06;V;;;;;;
D;159;3673262;24;20170320 01:06;V;;;;;;
B;159;3927195;25;20170320 01:06;;;3;MYALL CT;CANIABA;2480;1154;M;20151030;20160530;195000;RU5;V;VACANT LAND;;DCC;;0;AK547363;
C;159;3927195;25;20170320 01:06;304/1219914;
D;159;3927195;25;20170320 01:06;P;;;;;;
D;159;3927195;25;20170320 01:06;P;;;;;;
D;159;3927195;25;20170320 01:06;V;;;;;;
B;159;4013466;26;20170320 01:06;;;92;ROCK VALLEY RD;BLAKEBROOK;2480;28.293;H;20170130;20170227;350000;;V;VACANT LAND;;;;0;AM215758;
C;159;4013466;26;20170320 01:06;26, 27/129397;
D;159;4013466;26;20170320 01:06;P;;;;;;
D;159;4013466;26;20170320 01:06;P;;;;;;
D;159;4013466;26;20170320 01:06;V;;;;;;
B;159;3970559;27;20170320 01:06;;;354;KEEN ST;EAST LISMORE;2480;519.8;M;20160801;20170203;163000;R1;V;VACANT LAND;;AEE;;0;AM155587;
C;159;3970559;27;20170320 01:06;42/1225063;
D;159;3970559;27;20170320 01:06;P;;;;;;
D;159;3970559;27;20170320 01:06;P;;;;;;
D;159;3970559;27;20170320 01:06;V;;;;;;
D;159;3970559;27;20170320 01:06;V;;;;;;
Z;138;27;27;82;
