A;RTSALEDATA;217;20170403 01:07;VALNET;
B;217;3453948;1;20170403 01:07;;;45;WILSON CRES;NARELLAN;2567;638.6;M;20170125;20170310;925000;R2;R;RESIDENCE;;AHA;;0;AM258334;
C;217;3453948;1;20170403 01:07;7/30293;
D;217;3453948;1;20170403 01:07;P;;;;;;
D;217;3453948;1;20170403 01:07;P;;;;;;
D;217;3453948;1;20170403 01:07;V;;;;;;
D;217;3453948;1;20170403 01:07;V;;;;;;
B;217;3028869;2;20170403 01:07;;;47;BRADLEY DR;HARRINGTON PARK;2567;649.6;M;20170208;20170322;826000;R2;R;RESIDENCE;;AWA;;0;AM262567;
C;217;3028869;2;20170403 01:07;2931/1052550;
D;217;3028869;2;20170403 01:07;P;;;;;;
D;217;3028869;2;20170403 01:07;P;;;;;;
D;217;3028869;2;20170403 01:07;V;;;;;;
B;217;3657140;3;20170403 01:07;;;1393;CAMDEN VALLEY WAY;LEPPINGTON;2179;1627;M;20161123;20170323;1800000;R2;3;HOUSE & OFFICE;;LRS;;0;AM264754;
C;217;3657140;3;20170403 01:07;11/1175345;
D;217;3657140;3;20170403 01:07;P;;;;;;
D;217;3657140;3;20170403 01:07;V;;;;;;
D;217;3657140;3;20170403 01:07;V;;;;;;
B;217;4016044;4;20170403 01:07;;;;THE NORTHERN ROAD;BRINGELLY;2556;1.579;H;20170124;20170227;1890000;;V;VACANT LAND;;;;0;AM198043;
C;217;4016044;4;20170403 01:07;29, 37/1222679;
D;217;4016044;4;20170403 01:07;P;;;;;;
D;217;4016044;4;20170403 01:07;P;;;;;;
D;217;4016044;4;20170403 01:07;P;;;;;;
D;217;4016044;4;20170403 01:07;V;;;;;;
D;217;4016044;4;20170403 01:07;V;;;;;;
B;217;2294788;5;20170403 01:07;;;7;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;727.9;M;20161208;20170322;835000;R2;R;RESIDENCE;;AWA;;0;AM254999;
C;217;2294788;5;20170403 01:07;164/843696;
D;217;2294788;5;20170403 01:07;P;;;;;;
D;217;2294788;5;20170403 01:07;P;;;;;;
D;217;2294788;5;20170403 01:07;V;;;;;;
D;217;2294788;5;20170403 01:07;V;;;;;;
B;217;2284184;6;20170403 01:07;;;24;ELIZABETH ST;CAMDEN;2570;1258.3;M;20170131;20170314;1225000;B4;3;COMMERCIAL;;BEA;;0;AM265351;
C;217;2284184;6;20170403 01:07;A/159019;
D;217;2284184;6;20170403 01:07;P;;;;;;
D;217;2284184;6;20170403 01:07;V;;;;;;
D;217;2284184;6;20170403 01:07;V;;;;;;
B;217;2281892;7;20170403 01:07;;;276;CAWDOR RD;CAWDOR;2570;4544;M;20161220;20170131;1025000;RU1;R;RESIDENCE;;RGA;;0;AM263677;
C;217;2281892;7;20170403 01:07;12/817828;
D;217;2281892;7;20170403 01:07;P;;;;;;
D;217;2281892;7;20170403 01:07;P;;;;;;
D;217;2281892;7;20170403 01:07;V;;;;;;
D;217;2281892;7;20170403 01:07;V;;;;;;
B;217;2282174;8;20170403 01:07;;1;39;CHARLES BABBAGE AVE;CURRANS HILL;2567;;;20170213;20170324;472500;;R;RESIDENCE;1;;;0;AM263948;
C;217;2282174;8;20170403 01:07;1/SP56784;
D;217;2282174;8;20170403 01:07;P;;;;;;
D;217;2282174;8;20170403 01:07;P;;;;;;
D;217;2282174;8;20170403 01:07;V;;;;;;
B;217;3685802;9;20170403 01:07;;;3;CAESIA WAY;MOUNT ANNAN;2567;465.5;M;20170131;20170328;780000;R2;R;RESIDENCE;;AZA;;0;AM265690;
C;217;3685802;9;20170403 01:07;4629/1176234;
D;217;3685802;9;20170403 01:07;P;;;;;;
D;217;3685802;9;20170403 01:07;P;;;;;;
D;217;3685802;9;20170403 01:07;V;;;;;;
D;217;3685802;9;20170403 01:07;V;;;;;;
B;217;3700349;10;20170403 01:07;;;26;ATLEE ST;ORAN PARK;2570;500.1;M;20170124;20170307;765000;R1;R;RESIDENCE;;GCA;;0;AM225981;
