A;RTSALEDATA;251;20170306 01:08;VALNET;
B;251;2675919;1;20170306 01:08;;;13 A;TRANGIE RD;NARROMINE;2821;621.2;M;20170110;20170221;140000;R1;R;RESIDENCE;;NRN;;0;AM192405;
C;251;2675919;1;20170306 01:08;10/872486;
D;251;2675919;1;20170306 01:08;P;;;;;;
D;251;2675919;1;20170306 01:08;V;;;;;;
D;251;2675919;1;20170306 01:08;V;;;;;;
B;251;2673649;2;20170306 01:08;;;8;BIMBLE BOX LANE;TRANGIE;2823;1.01;H;20161222;20170201;60000;IN1;V;VACANT LAND;;INT;;0;AM173957;
C;251;2673649;2;20170306 01:08;9/755126;
D;251;2673649;2;20170306 01:08;P;;;;;;
D;251;2673649;2;20170306 01:08;V;;;;;;
B;251;2673719;3;20170306 01:08;;;26;DANDALOO ST;TRANGIE;2823;3090.6;M;20161202;20170208;800000;R1;3;SHOP;;TRR;;0;AM196557;
C;251;2673719;3;20170306 01:08;1/3/3903 5/16548 2/559552 1/1028418;
D;251;2673719;3;20170306 01:08;P;;;;;;
D;251;2673719;3;20170306 01:08;V;;;;;;
D;251;2673719;3;20170306 01:08;V;;;;;;
B;251;4004737;4;20170306 01:08;;;;BURROWAY RD;GIN GIN;2823;7.3;H;20141221;20161209;7306;;V;VACANT LAND;;;;0;AM20619;
C;251;4004737;4;20170306 01:08;1/1218565;
D;251;4004737;4;20170306 01:08;P;;;;;;
D;251;4004737;4;20170306 01:08;V;;;;;;
B;251;4003434;5;20170306 01:08;;;186;WESTBURY RD;TRANGIE;2823;60.78;H;20161220;20170127;148000;;V;VACANT LAND;;;;0;AM137720;
C;251;4003434;5;20170306 01:08;3/231483;
D;251;4003434;5;20170306 01:08;P;;;;;;
D;251;4003434;5;20170306 01:08;P;;;;;;
D;251;4003434;5;20170306 01:08;V;;;;;;
B;251;4004264;6;20170306 01:08;;;;BELMONT RD;NARROMINE;2821;11.82;H;20160808;20161125;10977;;V;VACANT LAND;;;;0;AK993662;
C;251;4004264;6;20170306 01:08;1/1225099;
D;251;4004264;6;20170306 01:08;P;;;;;;
D;251;4004264;6;20170306 01:08;P;;;;;;
D;251;4004264;6;20170306 01:08;V;;;;;;
Z;30;6;6;16;
