A;RTSALEDATA;209;20170227 01:05;VALNET;
B;209;2059046;1;20170227 01:05;;10;22;FRANCIS ST;BONDI BEACH;2026;;;20161203;20170130;1575000;;R;RESIDENCE;10;;;0;AM178506;
C;209;2059046;1;20170227 01:05;10/SP13651;
D;209;2059046;1;20170227 01:05;P;;;;;;
D;209;2059046;1;20170227 01:05;V;;;;;;
B;209;2054000;2;20170227 01:05;;;21;BROWN ST;BRONTE;2024;499.5;M;20161129;20170207;3500000;R3;R;RESIDENCE;;AMW;;0;AM175690;
C;209;2054000;2;20170227 01:05;A/371579;
D;209;2054000;2;20170227 01:05;P;;;;;;
D;209;2054000;2;20170227 01:05;P;;;;;;
D;209;2054000;2;20170227 01:05;V;;;;;;
D;209;2054000;2;20170227 01:05;V;;;;;;
B;209;2049106;3;20170227 01:05;;;44;AVOCA ST;BONDI;2026;297.2;M;20161221;20170127;22000;R2;R;RESIDENCE;;ABS;;0;AM139261;
C;209;2049106;3;20170227 01:05;15/26934;
D;209;2049106;3;20170227 01:05;P;;;;;;
D;209;2049106;3;20170227 01:05;P;;;;;;
D;209;2049106;3;20170227 01:05;V;;;;;;
D;209;2049106;3;20170227 01:05;V;;;;;;
D;209;2049106;3;20170227 01:05;V;;;;;;
B;209;2056987;4;20170227 01:05;;;25;DENISON ST;BONDI JUNCTION;2022;278.59;M;20161102;20161202;2570000;R3;R;RESIDENCE;;AJB;;0;AM140249;
C;209;2056987;4;20170227 01:05;1/999895;
D;209;2056987;4;20170227 01:05;P;;;;;;
D;209;2056987;4;20170227 01:05;V;;;;;;
B;209;2049314;5;20170227 01:05;;3;78;BEACH RD;BONDI BEACH;2026;;;20161022;20170216;1850000;;R;RESIDENCE;3;;;0;AM168996;
C;209;2049314;5;20170227 01:05;3/SP57705;
D;209;2049314;5;20170227 01:05;P;;;;;;
D;209;2049314;5;20170227 01:05;P;;;;;;
D;209;2049314;5;20170227 01:05;V;;;;;;
B;209;2063209;6;20170227 01:05;;47;33;KIMBERLEY ST;VAUCLUSE;2030;;;20161125;20170131;1130000;;3;;47;;;0;AM120178;
C;209;2063209;6;20170227 01:05;47/SP464;
D;209;2063209;6;20170227 01:05;P;;;;;;
D;209;2063209;6;20170227 01:05;V;;;;;;
B;209;2063209;7;20170227 01:05;;98;33;KIMBERLEY ST;VAUCLUSE;2030;;;20161125;20170131;1130000;;3;;98;;;0;AM120178;
C;209;2063209;7;20170227 01:05;98/SP464;
D;209;2063209;7;20170227 01:05;P;;;;;;
D;209;2063209;7;20170227 01:05;V;;;;;;
B;209;2049456;8;20170227 01:05;;2;40;BEACH RD;BONDI BEACH;2026;;;20161118;20170125;1600000;;R;RESIDENCE;2;;;0;AM147991;
C;209;2049456;8;20170227 01:05;2/SP33473;
D;209;2049456;8;20170227 01:05;P;;;;;;
D;209;2049456;8;20170227 01:05;V;;;;;;
B;209;2054793;9;20170227 01:05;;;27;CARLISLE ST;TAMARAMA;2026;290.8;M;20161020;20170127;5600000;R3;R;RESIDENCE;;AMS;;0;AM148099;
C;209;2054793;9;20170227 01:05;35/4827;
D;209;2054793;9;20170227 01:05;P;;;;;;
D;209;2054793;9;20170227 01:05;V;;;;;;
D;209;2054793;9;20170227 01:05;V;;;;;;
B;209;2054795;10;20170227 01:05;;4;31;CARLISLE ST;TAMARAMA;2026;;;20161208;20170215;1350000;;R;RESIDENCE;4;;;0;AM174971;
C;209;2054795;10;20170227 01:05;4/SP8207;
D;209;2054795;10;20170227 01:05;P;;;;;;
D;209;2054795;10;20170227 01:05;V;;;;;;
