A;RTSALEDATA;001;20170327 01:00;VALNET;
B;001;8635;1;20170327 01:00;;;5;SUBIACO AVE;CESSNOCK;2325;809.43;M;20170206;20170306;280000;R3;R;RESIDENCE;;MAA;;0;AM225922;
C;001;8635;1;20170327 01:00;10/E/4924;
D;001;8635;1;20170327 01:00;P;;;;;;
D;001;8635;1;20170327 01:00;P;;;;;;
D;001;8635;1;20170327 01:00;V;;;;;;
B;001;6706;2;20170327 01:00;;;32;FRANCIS ST;CESSNOCK;2325;539.48;M;20170214;20170317;260000;R3;R;RESIDENCE;;MAA;;0;AM249921;
C;001;6706;2;20170327 01:00;15/20/13461;
D;001;6706;2;20170327 01:00;P;;;;;;
D;001;6706;2;20170327 01:00;V;;;;;;
B;001;2783;3;20170327 01:00;;;2 A;WILLIAM ST;ABERMAIN;2326;809.4;M;20170209;20170210;145000;R2;R;RESIDENCE;;AAM;;50;AM247911;
C;001;2783;3;20170327 01:00;3/741348;
D;001;2783;3;20170327 01:00;P;;;;;;
D;001;2783;3;20170327 01:00;V;;;;;;
D;001;2783;3;20170327 01:00;V;;;;;;
D;001;2783;3;20170327 01:00;V;;;;;;
B;001;890;4;20170327 01:00;;;36;HALL ST;CESSNOCK;2325;355.6;M;20170207;20170317;215000;R3;R;RESIDENCE;;MAA;;0;AM250929;
C;001;890;4;20170327 01:00;A/313064;
D;001;890;4;20170327 01:00;P;;;;;;
D;001;890;4;20170327 01:00;V;;;;;;
B;001;3452;5;20170327 01:00;;;8;KEELENDI RD;BELLBIRD HEIGHTS;2325;695.5;M;20170214;20170314;415000;R2;R;RESIDENCE;;AAC;;0;AM246261;
C;001;3452;5;20170327 01:00;59/12366;
D;001;3452;5;20170327 01:00;P;;;;;;
D;001;3452;5;20170327 01:00;V;;;;;;
D;001;3452;5;20170327 01:00;V;;;;;;
B;001;3495;6;20170327 01:00;;;89;KEELENDI RD;BELLBIRD HEIGHTS;2325;588.1;M;20170303;20170321;369000;R2;R;RESIDENCE;;AAC;;0;AM248473;
C;001;3495;6;20170327 01:00;88/14509;
D;001;3495;6;20170327 01:00;P;;;;;;
D;001;3495;6;20170327 01:00;P;;;;;;
D;001;3495;6;20170327 01:00;V;;;;;;
B;001;3564;7;20170327 01:00;;;88;KENDALL ST;BELLBIRD;2325;1607;M;20160715;20160805;325000;R2;R;RESIDENCE;;AAC;;0;AM250647;
C;001;3564;7;20170327 01:00;91/839032;
D;001;3564;7;20170327 01:00;P;;;;;;
D;001;3564;7;20170327 01:00;V;;;;;;
D;001;3564;7;20170327 01:00;V;;;;;;
B;001;5769;8;20170327 01:00;;;52;BURNETT ST;CESSNOCK;2325;1169.8;M;20170203;20170317;375000;R2;R;RESIDENCE;;AAB;;0;AM254110;
C;001;5769;8;20170327 01:00;306, 307/12974;
D;001;5769;8;20170327 01:00;P;;;;;;
D;001;5769;8;20170327 01:00;V;;;;;;
B;001;11252;9;20170327 01:00;;;27;BUTLER PDE;KURRI KURRI;2327;834.7;M;20161125;20161220;377000;R2;R;RESIDENCE;;AAO;;0;AM72281;
