A;RTSALEDATA;226;20170605 01:09;VALNET;
B;226;2893180;1;20170605 01:09;;;17 A;ERITH RD;BUXTON;2571;516;M;20170404;20170518;560000;R2;R;RESIDENCE;;BUX;;0;AM424026;
C;226;2893180;1;20170605 01:09;70/1038152;
D;226;2893180;1;20170605 01:09;P;;;;;;
D;226;2893180;1;20170605 01:09;V;;;;;;
D;226;2893180;1;20170605 01:09;V;;;;;;
B;226;3439390;2;20170605 01:09;;;50 A;MERLIN ST;THE OAKS;2570;1446;M;20170312;20170525;1000000;R2;R;RESIDENCE;;OAT;;0;AM435255;
C;226;3439390;2;20170605 01:09;132/1126882;
D;226;3439390;2;20170605 01:09;P;;;;;;
D;226;3439390;2;20170605 01:09;P;;;;;;
D;226;3439390;2;20170605 01:09;V;;;;;;
D;226;3439390;2;20170605 01:09;V;;;;;;
B;226;2594629;3;20170605 01:09;;;122;FALLONS RD;WEROMBI;2570;4.95;H;20170311;20170522;1470000;E4;R;RESIDENCE;;XAA;;0;AM427221;
C;226;2594629;3;20170605 01:09;5/1012477;
D;226;2594629;3;20170605 01:09;P;;;;;;
D;226;2594629;3;20170605 01:09;P;;;;;;
D;226;2594629;3;20170605 01:09;P;;;;;;
D;226;2594629;3;20170605 01:09;V;;;;;;
D;226;2594629;3;20170605 01:09;V;;;;;;
B;226;2590283;4;20170605 01:09;;;7;ALMA PL;THIRLMERE;2572;982.2;M;20170327;20170525;725000;R2;R;RESIDENCE;;THI;;0;AM429689;
C;226;2590283;4;20170605 01:09;1/245323;
D;226;2590283;4;20170605 01:09;P;;;;;;
D;226;2590283;4;20170605 01:09;P;;;;;;
D;226;2590283;4;20170605 01:09;V;;;;;;
B;226;2590310;5;20170605 01:09;;;40;FITZROY ST;WILTON;2571;498.9;M;20170509;20170522;525000;R2;R;RESIDENCE;;WIL;;0;AM431514;
C;226;2590310;5;20170605 01:09;10/846009;
D;226;2590310;5;20170605 01:09;P;;;;;;
D;226;2590310;5;20170605 01:09;P;;;;;;
D;226;2590310;5;20170605 01:09;V;;;;;;
D;226;2590310;5;20170605 01:09;V;;;;;;
B;226;2593642;6;20170605 01:09;;;13;DAVIES PL;PICTON;2571;3308;M;20170324;20170523;1300000;R5;R;RESIDENCE;;PIN;;0;AM436783;
C;226;2593642;6;20170605 01:09;22/1051156;
D;226;2593642;6;20170605 01:09;P;;;;;;
