A;RTSALEDATA;066;20170206 01:02;VALNET;
B;066;3075093;1;20170206 01:02;;;18;QUEEN ST;THE ROCK;2655;1012;M;20161223;20170120;51000;RU5;3;LAND AND SHED;;VRE;;0;AM118741;
C;066;3075093;1;20170206 01:02;1/506720;
D;066;3075093;1;20170206 01:02;P;;;;;;
D;066;3075093;1;20170206 01:02;V;;;;;;
D;066;3075093;1;20170206 01:02;V;;;;;;
B;066;541935;2;20170206 01:02;GLEN LURA;;;BARRACLUFFS RD;BIDGEEMIA;2642;382.5;H;20161216;20170117;1043625;RU1;3;RURAL;;RMP;;0;AM109151;
C;066;541935;2;20170206 01:02;1/652846 PT 48/756415;
D;066;541935;2;20170206 01:02;P;;;;;;
D;066;541935;2;20170206 01:02;P;;;;;;
D;066;541935;2;20170206 01:02;V;;;;;;
B;066;542253;3;20170206 01:02;;;75;BARTON ST;LOCKHART;2656;23.44;H;20161220;20170119;550000;R5;R;RESIDENCE;;LHL;;0;AM116548;
C;066;542253;3;20170206 01:02;75, 76, 77, 78, 91, 92, 99, 100, 101/756429;
D;066;542253;3;20170206 01:02;P;;;;;;
D;066;542253;3;20170206 01:02;P;;;;;;
D;066;542253;3;20170206 01:02;V;;;;;;
D;066;542253;3;20170206 01:02;V;;;;;;
B;066;542823;4;20170206 01:02;;;584;ILLETS LANE;WRATHALL;2642;220.6;H;20160913;20161201;1035500;RU1;3;FARM;;RMC;;0;AM122207;
C;066;542823;4;20170206 01:02;106/754558;
D;066;542823;4;20170206 01:02;P;;;;;;
D;066;542823;4;20170206 01:02;P;;;;;;
D;066;542823;4;20170206 01:02;V;;;;;;
Z;23;4;4;13;
