A;RTSALEDATA;054;20170508 01:02;VALNET;
B;054;511988;1;20170508 01:02;;;56;WATERVIEW ST;GANMAIN;2702;1012;M;20170223;20170406;135000;RU5;R;RESIDENCE;;GAM;;0;AM332333;
C;054;511988;1;20170508 01:02;B/334325;
D;054;511988;1;20170508 01:02;P;;;;;;
D;054;511988;1;20170508 01:02;V;;;;;;
B;054;512381;2;20170508 01:02;;;146;COWABBIE ST;COOLAMON;2701;1012;M;20170320;20170413;177000;RU5;R;RESIDENCE;;CMN;;0;AM345073;
C;054;512381;2;20170508 01:02;1/530213;
D;054;512381;2;20170508 01:02;P;;;;;;
D;054;512381;2;20170508 01:02;P;;;;;;
D;054;512381;2;20170508 01:02;V;;;;;;
B;054;512403;3;20170508 01:02;;;84;COWABBIE ST;COOLAMON;2701;3136;M;20111223;20170426;350000;SP2;3;COMMERCIAL;;INF;;0;AM336150;
C;054;512403;3;20170508 01:02;310, 311/750846 Special Lease 80238;
D;054;512403;3;20170508 01:02;P;;;;;;
D;054;512403;3;20170508 01:02;V;;;;;;
D;054;512403;3;20170508 01:02;V;;;;;;
B;054;3711332;4;20170508 01:02;;;20;LOUGHNAN ST;COOLAMON;2701;1890;M;20170307;20170404;90000;RU5;V;VACANT LAND;;CMN;;0;AM337514;
C;054;3711332;4;20170508 01:02;6/1186250;
D;054;3711332;4;20170508 01:02;P;;;;;;
D;054;3711332;4;20170508 01:02;P;;;;;;
D;054;3711332;4;20170508 01:02;V;;;;;;
Z;21;4;4;11;
