A;RTSALEDATA;024;20170612 01:03;VALNET;
B;024;421617;1;20170612 01:03;;;3;TROY ST;STOCKINBINGAL;2725;4.383;H;20170309;20170420;260000;RU1;R;RESIDENCE;;HSB;;0;AM448923;
C;024;421617;1;20170612 01:03;324, 325, 326, 327, 328/750636;
D;024;421617;1;20170612 01:03;P;;;;;;
D;024;421617;1;20170612 01:03;V;;;;;;
B;024;419309;2;20170612 01:03;;;25;JOHN ST;COOTAMUNDRA;2590;2080;M;20170510;20170529;390000;R1;R;RESIDENCE;;RCY;;0;AM447691;
C;024;419309;2;20170612 01:03;10/25791;
D;024;419309;2;20170612 01:03;P;;;;;;
D;024;419309;2;20170612 01:03;P;;;;;;
D;024;419309;2;20170612 01:03;V;;;;;;
D;024;419309;2;20170612 01:03;V;;;;;;
B;024;4034770;3;20170612 01:03;;;;ROSEHILL RD;COOTAMUNDRA;2590;149.93;H;20150830;20161213;980000;;3;FARMING LAND;;;;0;AM36307;
C;024;4034770;3;20170612 01:03;115/753600 2/804224 PT 41, PT 44/1223686;
D;024;4034770;3;20170612 01:03;P;;;;;;
D;024;4034770;3;20170612 01:03;V;;;;;;
B;024;3763261;4;20170612 01:03;;;73;POOLE ST;COOTAMUNDRA;2590;607.8;M;20170427;20170529;97000;R3;V;VACANT LAND;;MDR;;0;AM462905;
C;024;3763261;4;20170612 01:03;3/1194483;
D;024;3763261;4;20170612 01:03;P;;;;;;
D;024;3763261;4;20170612 01:03;V;;;;;;
D;024;3763261;4;20170612 01:03;V;;;;;;
Z;21;4;4;11;
