A;RTSALEDATA;065;20170213 01:03;VALNET;
B;065;539329;1;20170213 01:03;;3;76;WADE AVE;LEETON;2705;;;20161114;20161209;145000;;R;RESIDENCE;3;;;0;AM133083;
C;065;539329;1;20170213 01:03;3/SP13160;
D;065;539329;1;20170213 01:03;P;;;;;;
D;065;539329;1;20170213 01:03;V;;;;;;
D;065;539329;1;20170213 01:03;V;;;;;;
B;065;537199;2;20170213 01:03;;6;5;COMMISSION LANE;LEETON;2705;;;20161221;20170124;192000;;R;RESIDENCE;3;;;0;AM137831;
C;065;537199;2;20170213 01:03;3/SP52393;
D;065;537199;2;20170213 01:03;P;;;;;;
D;065;537199;2;20170213 01:03;V;;;;;;
B;065;537427;3;20170213 01:03;;;17;CEDAR ST;LEETON;2705;1341;M;20161213;20170124;200000;R3;R;RESIDENCE;;AAA;;0;AM140921;
C;065;537427;3;20170213 01:03;33/41/758606;
D;065;537427;3;20170213 01:03;P;;;;;;
D;065;537427;3;20170213 01:03;V;;;;;;
D;065;537427;3;20170213 01:03;V;;;;;;
B;065;537471;4;20170213 01:03;;;6;CHERRY AVE;LEETON;2705;828.3;M;20161223;20170124;234000;R1;R;RESIDENCE;;AAS;;0;AM135843;
C;065;537471;4;20170213 01:03;2/83/758606;
D;065;537471;4;20170213 01:03;P;;;;;;
D;065;537471;4;20170213 01:03;V;;;;;;
D;065;537471;4;20170213 01:03;V;;;;;;
B;065;538119;5;20170213 01:03;;;6;KARRI RD;LEETON;2705;703;M;20161102;20170112;297000;R1;R;RESIDENCE;;AAN;;0;AM104820;
C;065;538119;5;20170213 01:03;24/716712;
D;065;538119;5;20170213 01:03;P;;;;;;
D;065;538119;5;20170213 01:03;P;;;;;;
D;065;538119;5;20170213 01:03;V;;;;;;
B;065;538823;6;20170213 01:03;;;25;POPLAR AVE;LEETON;2705;1.03;H;20161118;20170120;382500;R2;R;RESIDENCE;;ALD;;0;AM121884;
C;065;538823;6;20170213 01:03;779/43675 Non-Irrigable Purchase 292;
D;065;538823;6;20170213 01:03;P;;;;;;
D;065;538823;6;20170213 01:03;V;;;;;;
D;065;538823;6;20170213 01:03;V;;;;;;
Z;31;6;6;17;
