A;RTSALEDATA;102;20170220 01:03;VALNET;
B;102;2881176;1;20170220 01:03;;;56;NORTH ST;ROBERTSON;2577;2007;M;20161124;20170201;715000;R2;R;RESIDENCE;;DUA;;0;AM151732;
C;102;2881176;1;20170220 01:03;23/1036659;
D;102;2881176;1;20170220 01:03;P;;;;;;
D;102;2881176;1;20170220 01:03;P;;;;;;
D;102;2881176;1;20170220 01:03;V;;;;;;
D;102;2881176;1;20170220 01:03;V;;;;;;
B;102;2921066;2;20170220 01:03;;;48;TOONGOON RD;BURRADOO;2576;5014;M;20161125;20170131;1982000;R5;R;RESIDENCE;;NQA;;0;AM150942;
C;102;2921066;2;20170220 01:03;3/800186;
D;102;2921066;2;20170220 01:03;P;;;;;;
D;102;2921066;2;20170220 01:03;V;;;;;;
D;102;2921066;2;20170220 01:03;V;;;;;;
B;102;3185440;3;20170220 01:03;;;6;NARELLAN RD;MOSS VALE;2577;2000;M;20161202;20170125;875000;R2;R;RESIDENCE;;SDA;;0;AM156430;
C;102;3185440;3;20170220 01:03;3/1083876;
D;102;3185440;3;20170220 01:03;P;;;;;;
D;102;3185440;3;20170220 01:03;V;;;;;;
B;102;3240540;4;20170220 01:03;;;8;WOODSIDE DR;MOSS VALE;2577;4026;M;20161216;20170127;1100000;R5;R;RESIDENCE;;SAA;;0;AM155766;
C;102;3240540;4;20170220 01:03;198/1095417;
D;102;3240540;4;20170220 01:03;P;;;;;;
D;102;3240540;4;20170220 01:03;P;;;;;;
D;102;3240540;4;20170220 01:03;V;;;;;;
D;102;3240540;4;20170220 01:03;V;;;;;;
B;102;3754772;5;20170220 01:03;;;431;OLD ARGYLE RD;EXETER;2579;120.14;H;20160509;20170201;5500000;E3;3;FA2M;;KAM;;0;AM148304;
C;102;3754772;5;20170220 01:03;21/532017 2/877253 12/1191350;
D;102;3754772;5;20170220 01:03;P;;;;;;
D;102;3754772;5;20170220 01:03;P;;;;;;
D;102;3754772;5;20170220 01:03;V;;;;;;
D;102;3754772;5;20170220 01:03;V;;;;;;
B;102;1107125;6;20170220 01:03;;;43;BANKSIA ST;COLO VALE;2575;904.2;M;20161216;20170127;585000;R2;R;RESIDENCE;;CAA;;0;AM143532;
C;102;1107125;6;20170220 01:03;15/2/2389;
D;102;1107125;6;20170220 01:03;P;;;;;;
D;102;1107125;6;20170220 01:03;V;;;;;;
D;102;1107125;6;20170220 01:03;V;;;;;;
B;102;1122624;7;20170220 01:03;KARALTA;;64;SUNNINGHILL AVE;BURRADOO;2576;2181;M;20161209;20170203;950000;R5;R;RESIDENCE;;NQA;;0;AM147730;
C;102;1122624;7;20170220 01:03;19/853570;
D;102;1122624;7;20170220 01:03;P;;;;;;
D;102;1122624;7;20170220 01:03;P;;;;;;
D;102;1122624;7;20170220 01:03;P;;;;;;
D;102;1122624;7;20170220 01:03;V;;;;;;
