A;RTSALEDATA;058;20170109 01:03;VALNET;
B;058;525317;1;20170109 01:03;;;126;HANLEY ST;GUNDAGAI;2722;2295;M;20161115;20161202;440000;R3;R;RESIDENCE;;MDG;;0;AM27091;
C;058;525317;1;20170109 01:03;1/119612 15/49/758785;
D;058;525317;1;20170109 01:03;P;;;;;;
D;058;525317;1;20170109 01:03;P;;;;;;
D;058;525317;1;20170109 01:03;V;;;;;;
D;058;525317;1;20170109 01:03;V;;;;;;
B;058;525769;2;20170109 01:03;;;72;PUNCH ST;GUNDAGAI;2722;850;M;20161111;20161209;195000;R1;R;RESIDENCE;;AGA;;0;AM25922;
C;058;525769;2;20170109 01:03;2/561809;
D;058;525769;2;20170109 01:03;P;;;;;;
D;058;525769;2;20170109 01:03;V;;;;;;
D;058;525769;2;20170109 01:03;V;;;;;;
B;058;3159034;3;20170109 01:03;;;224;HOPEWOOD RD;GOBARRALONG;2727;477.48;H;20161202;20161202;1370000;RU1;3;RURAL FARM;;RGG;;0;AM25627;
C;058;3159034;3;20170109 01:03;5, 10, 12, 13, 14, 15, 18, 51, 53, 203, 204, 232/750987 1, 3, 4, 5/958;
C;058;3159034;3;20170109 01:03;596 1/999904 Enclosure Permit 35610;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;P;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
D;058;3159034;3;20170109 01:03;V;;;;;;
B;058;3159034;4;20170109 01:03;;;224;HOPEWOOD RD;GOBARRALONG;2727;477.48;H;20161202;20161202;2055000;RU1;3;RURAL FARM;;RGG;;0;AM25628;
C;058;3159034;4;20170109 01:03;5, 10, 12, 13, 14, 15, 18, 51, 53, 203, 204, 232/750987 1, 3, 4, 5/958;
C;058;3159034;4;20170109 01:03;596 1/999904 Enclosure Permit 35610;
D;058;3159034;4;20170109 01:03;P;;;;;;
D;058;3159034;4;20170109 01:03;P;;;;;;
D;058;3159034;4;20170109 01:03;P;;;;;;
D;058;3159034;4;20170109 01:03;P;;;;;;
D;058;3159034;4;20170109 01:03;P;;;;;;
D;058;3159034;4;20170109 01:03;P;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
D;058;3159034;4;20170109 01:03;V;;;;;;
B;058;3304155;5;20170109 01:03;;;;STOCKDALE RD;GOBARRALONG;2727;227.8;H;20160202;20160202;1500000;RU1;3;RURAL FARM;;RGG;;0;AM25625;
C;058;3304155;5;20170109 01:03;11/1107266 Enclosure Permit 35610 Enclosure Permit 413409;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;P;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
D;058;3304155;5;20170109 01:03;V;;;;;;
B;058;3304155;6;20170109 01:03;;;;STOCKDALE RD;GOBARRALONG;2727;227.8;H;20161202;20161202;1000000;RU1;3;RURAL FARM;;RGG;;0;AM25626;
C;058;3304155;6;20170109 01:03;11/1107266 Enclosure Permit 35610 Enclosure Permit 413409;
D;058;3304155;6;20170109 01:03;P;;;;;;
D;058;3304155;6;20170109 01:03;P;;;;;;
D;058;3304155;6;20170109 01:03;P;;;;;;
D;058;3304155;6;20170109 01:03;P;;;;;;
D;058;3304155;6;20170109 01:03;P;;;;;;
D;058;3304155;6;20170109 01:03;P;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
D;058;3304155;6;20170109 01:03;V;;;;;;
B;058;3400076;7;20170109 01:03;STOCKDALE;;;STOCKDALE RD;GOBARRALONG;2727;679.51;H;20160202;20160202;1500000;RU1;3;RURAL FARM;;RGG;;0;AM25625;
C;058;3400076;7;20170109 01:03;103, 104, 160, 208, 219/750987 3, 4/795719 3/1063043 Enclosure Permit ;
C;058;3400076;7;20170109 01:03;35610 Enclosure Permit 413409;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;P;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
D;058;3400076;7;20170109 01:03;V;;;;;;
B;058;3400076;8;20170109 01:03;STOCKDALE;;;STOCKDALE RD;GOBARRALONG;2727;679.51;H;20161202;20161202;1000000;RU1;3;RURAL FARM;;RGG;;0;AM25626;
C;058;3400076;8;20170109 01:03;103, 104, 160, 208, 219/750987 3, 4/795719 3/1063043 Enclosure Permit ;
C;058;3400076;8;20170109 01:03;35610 Enclosure Permit 413409;
D;058;3400076;8;20170109 01:03;P;;;;;;
D;058;3400076;8;20170109 01:03;P;;;;;;
D;058;3400076;8;20170109 01:03;P;;;;;;
D;058;3400076;8;20170109 01:03;P;;;;;;
D;058;3400076;8;20170109 01:03;P;;;;;;
D;058;3400076;8;20170109 01:03;P;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
D;058;3400076;8;20170109 01:03;V;;;;;;
Z;152;8;12;130;
