A;RTSALEDATA;253;20170612 01:12;VALNET;
B;253;3443787;1;20170612 01:12;CLAREVIEW;;2742;CRYON RD;COLLARENEBRI;2833;1700;H;20170525;20170525;750000;RU1;3;FARM LAND;;RPG;;50;AM439600;
C;253;3443787;1;20170612 01:12;20/752238 Enclosure Permit 57879;
D;253;3443787;1;20170612 01:12;P;;;;;;
D;253;3443787;1;20170612 01:12;P;;;;;;
D;253;3443787;1;20170612 01:12;V;;;;;;
D;253;3443787;1;20170612 01:12;V;;;;;;
D;253;3443787;1;20170612 01:12;V;;;;;;
B;253;2681054;2;20170612 01:12;KHYBER DOWNS;;1384;ANGLEDOOL RD;ANGLEDOOL;2834;5084;H;20161221;20170508;2072867;RU1;3;RURAL;;RTA;;0;AM397887;
C;253;2681054;2;20170612 01:12;3875/766348 4451/767436   (PT SUBJ TO NPWA - KHYBER DOWNS WILDLIFE REF;
C;253;2681054;2;20170612 01:12;UGE NO 187) Western Land Lease 11081 Western Land Lease 8293;
D;253;2681054;2;20170612 01:12;P;;;;;;
D;253;2681054;2;20170612 01:12;V;;;;;;
D;253;2681054;2;20170612 01:12;V;;;;;;
Z;15;2;3;8;
