A;RTSALEDATA;222;20170605 01:09;VALNET;
B;222;2469549;1;20170605 01:09;;;13;CASTLEREAGH HWY;CULLEN BULLEN;2790;954.8;M;20170404;20170509;30000;RU5;V;VACANT LAND;;ZCB;;0;AM440801;
C;222;2469549;1;20170605 01:09;321/755769;
D;222;2469549;1;20170605 01:09;P;;;;;;
D;222;2469549;1;20170605 01:09;V;;;;;;
B;222;2467554;2;20170605 01:09;;;11;PERCY ST;MORTS ESTATE;2790;3372;M;20170421;20170519;185000;R1;R;RESIDENCE;;AAF;;0;AM424678;
C;222;2467554;2;20170605 01:09;1/846367;
D;222;2467554;2;20170605 01:09;P;;;;;;
D;222;2467554;2;20170605 01:09;P;;;;;;
D;222;2467554;2;20170605 01:09;V;;;;;;
D;222;2467554;2;20170605 01:09;V;;;;;;
B;222;2470179;3;20170605 01:09;;;30;PURCELL ST;PORTLAND;2847;3900;M;20170411;20170524;389000;R5;R;RESIDENCE;;APL;;0;AM435374;
C;222;2470179;3;20170605 01:09;105/875730;
D;222;2470179;3;20170605 01:09;P;;;;;;
D;222;2470179;3;20170605 01:09;V;;;;;;
D;222;2470179;3;20170605 01:09;V;;;;;;
B;222;2467665;4;20170605 01:09;;;66;RABAUL ST;LITTLETON;2790;619.7;M;20170407;20170526;289000;R1;R;RESIDENCE;;AAL;;0;AM431284;
C;222;2467665;4;20170605 01:09;22/K/19972;
D;222;2467665;4;20170605 01:09;P;;;;;;
D;222;2467665;4;20170605 01:09;V;;;;;;
B;222;2473002;5;20170605 01:09;;;39;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20170505;20170526;305000;R2;R;RESIDENCE;;AWA;;0;AM436921;
C;222;2473002;5;20170605 01:09;25/B/15256;
D;222;2473002;5;20170605 01:09;P;;;;;;
D;222;2473002;5;20170605 01:09;V;;;;;;
D;222;2473002;5;20170605 01:09;V;;;;;;
B;222;2471390;6;20170605 01:09;;;19;COLLITS PL;LITTLE HARTLEY;2790;2.196;H;20170320;20170522;610000;R5;R;RESIDENCE;;RHH;;0;AM418186;
C;222;2471390;6;20170605 01:09;13/851241;
D;222;2471390;6;20170605 01:09;P;;;;;;
D;222;2471390;6;20170605 01:09;P;;;;;;
D;222;2471390;6;20170605 01:09;V;;;;;;
D;222;2471390;6;20170605 01:09;V;;;;;;
B;222;2471520;7;20170605 01:09;;;16;BLACKHEATH CREEK RD;KANIMBLA;2790;9.51;H;20170302;20170525;860000;RU1;R;RESIDENCE;;SRS;;0;AM438516;
C;222;2471520;7;20170605 01:09;132/751644;
D;222;2471520;7;20170605 01:09;P;;;;;;
D;222;2471520;7;20170605 01:09;P;;;;;;
D;222;2471520;7;20170605 01:09;V;;;;;;
D;222;2471520;7;20170605 01:09;V;;;;;;
B;222;2469207;8;20170605 01:09;;;2058;JENOLAN CAVES RD;HAMPTON;2790;21.89;H;20170309;20170407;750000;RU2;3;RURAL;;SLS;;0;AM372088;
C;222;2469207;8;20170605 01:09;1/240887 50/757041;
D;222;2469207;8;20170605 01:09;P;;;;;;
D;222;2469207;8;20170605 01:09;V;;;;;;
B;222;2464051;9;20170605 01:09;;;11;BIRDWOOD ST;LITHGOW;2790;603.81;M;20160919;20170525;350000;R1;R;RESIDENCE;;AAA;;0;AM437577;
C;222;2464051;9;20170605 01:09;52/9239;
D;222;2464051;9;20170605 01:09;P;;;;;;
D;222;2464051;9;20170605 01:09;V;;;;;;
D;222;2464051;9;20170605 01:09;V;;;;;;
B;222;4026791;10;20170605 01:09;;;;ROXBURGH ST;PORTLAND;2847;1000;M;20170324;20170428;97000;;V;VACANT LAND;;;;0;AM362846;
C;222;4026791;10;20170605 01:09;101/1190538;
D;222;4026791;10;20170605 01:09;P;;;;;;
D;222;4026791;10;20170605 01:09;P;;;;;;
D;222;4026791;10;20170605 01:09;V;;;;;;
D;222;4026791;10;20170605 01:09;V;;;;;;
B;222;4033520;11;20170605 01:09;;;;MARKET ST;RYDAL;2790;589.6;M;20160816;20170428;2814;;V;VACANT LAND;;;;0;AM414518;
C;222;4033520;11;20170605 01:09;1/1227655;
D;222;4033520;11;20170605 01:09;P;;;;;;
D;222;4033520;11;20170605 01:09;V;;;;;;
B;222;4023404;12;20170605 01:09;;;;NORMAN LEE RD;HAMPTON;2790;64.6;H;20161219;20170406;560000;;3;FARM LAND;;;;0;AM323348;
C;222;4023404;12;20170605 01:09;3/1056366;
D;222;4023404;12;20170605 01:09;P;;;;;;
D;222;4023404;12;20170605 01:09;P;;;;;;
D;222;4023404;12;20170605 01:09;V;;;;;;
B;222;3185081;13;20170605 01:09;;;3;ALLISON CL;WALLERAWANG;2845;602;M;20170412;20170518;70000;R2;V;VACANT LAND;;AWA;;0;AM410622;
C;222;3185081;13;20170605 01:09;263/1081388;
D;222;3185081;13;20170605 01:09;P;;;;;;
D;222;3185081;13;20170605 01:09;V;;;;;;
B;222;3321084;14;20170605 01:09;;;33;OSCAR PDE;PORTLAND;2847;1.205;H;20170418;20170526;179000;R5;V;VACANT LAND;;APL;;0;AM433237;
C;222;3321084;14;20170605 01:09;44/1113615;
D;222;3321084;14;20170605 01:09;P;;;;;;
D;222;3321084;14;20170605 01:09;V;;;;;;
Z;70;14;14;40;
