A;RTSALEDATA;081;20170227 01:02;VALNET;
B;081;2924849;1;20170227 01:02;;33;49;DOBSON CRES;BAULKHAM HILLS;2153;104;M;20161223;20170203;603000;;R;RESIDENCE;33;;;0;AM175934;
C;081;2924849;1;20170227 01:02;33/SP67914;
D;081;2924849;1;20170227 01:02;P;;;;;;
D;081;2924849;1;20170227 01:02;V;;;;;;
D;081;2924849;1;20170227 01:02;V;;;;;;
B;081;2877768;2;20170227 01:02;BLOCK A;11;40;CECIL AVE;CASTLE HILL;2154;;;20161223;20170131;720000;;R;RESIDENCE;11;;;0;AM152945;
C;081;2877768;2;20170227 01:02;11/SP68441;
D;081;2877768;2;20170227 01:02;P;;;;;;
D;081;2877768;2;20170227 01:02;P;;;;;;
D;081;2877768;2;20170227 01:02;V;;;;;;
B;081;2932740;3;20170227 01:02;;;3;BENTHAM PL;CASTLE HILL;2154;700.5;M;20161110;20170203;1705000;R3;R;RESIDENCE;;KEM;;0;AM173671;
C;081;2932740;3;20170227 01:02;115/1042656;
D;081;2932740;3;20170227 01:02;P;;;;;;
D;081;2932740;3;20170227 01:02;P;;;;;;
D;081;2932740;3;20170227 01:02;V;;;;;;
B;081;3370884;4;20170227 01:02;;;20;HANNAH AVE;KELLYVILLE;2155;1180.8;M;20161206;20170209;851100;R2;V;VACANT LAND;;AXX;;0;AM169241;
C;081;3370884;4;20170227 01:02;2/1123118;
D;081;3370884;4;20170227 01:02;P;;;;;;
D;081;3370884;4;20170227 01:02;P;;;;;;
D;081;3370884;4;20170227 01:02;V;;;;;;
D;081;3370884;4;20170227 01:02;V;;;;;;
B;081;3387084;5;20170227 01:02;;;10;WOODBRIDGE PL;BELLA VISTA;2153;810;M;20161205;20170117;2825000;R2;R;RESIDENCE;;BVA;;0;AM162003;
C;081;3387084;5;20170227 01:02;1905/1121526;
D;081;3387084;5;20170227 01:02;P;;;;;;
D;081;3387084;5;20170227 01:02;V;;;;;;
D;081;3387084;5;20170227 01:02;V;;;;;;
B;081;3437028;6;20170227 01:02;;;3230;OLD NORTHERN RD;GLENORIE;2157;2.609;H;20161220;20170207;1350000;RU2;R;RESIDENCE;;RBB;;0;AM164320;
C;081;3437028;6;20170227 01:02;61/1133242;
D;081;3437028;6;20170227 01:02;P;;;;;;
D;081;3437028;6;20170227 01:02;V;;;;;;
D;081;3437028;6;20170227 01:02;V;;;;;;
B;081;3436281;7;20170227 01:02;;28;1;BOUNDARY RD;CARLINGFORD;2118;;;20170113;20170209;633000;;R;RESIDENCE;28;;;0;AM176846;
C;081;3436281;7;20170227 01:02;28/SP81800;
D;081;3436281;7;20170227 01:02;P;;;;;;
D;081;3436281;7;20170227 01:02;P;;;;;;
D;081;3436281;7;20170227 01:02;V;;;;;;
D;081;3436281;7;20170227 01:02;V;;;;;;
B;081;3492099;8;20170227 01:02;Q CENTRAL;2;10;NORBRIK DR;BELLA VISTA;2153;;;20170109;20170213;230000;;3;BUSINESS;43;;;0;AM157152;
C;081;3492099;8;20170227 01:02;43/SP83109;
D;081;3492099;8;20170227 01:02;P;;;;;;
D;081;3492099;8;20170227 01:02;P;;;;;;
D;081;3492099;8;20170227 01:02;V;;;;;;
B;081;3582048;9;20170227 01:02;;229;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;56;M;20161214;20170216;322000;;3;COMMERCIAL;139;;;0;AM164371;
C;081;3582048;9;20170227 01:02;139/SP85410;
D;081;3582048;9;20170227 01:02;P;;;;;;
D;081;3582048;9;20170227 01:02;V;;;;;;
B;081;584231;10;20170227 01:02;;;54;CHRISTEL AVE;CARLINGFORD;2118;900.1;M;20161112;20170116;1580000;R2;R;RESIDENCE;;AAA;;0;AM130431;
C;081;584231;10;20170227 01:02;78/250550;
D;081;584231;10;20170227 01:02;P;;;;;;
D;081;584231;10;20170227 01:02;V;;;;;;
D;081;584231;10;20170227 01:02;V;;;;;;
B;081;579796;11;20170227 01:02;;;14;BRADY PL;KELLYVILLE;2155;697;M;20161123;20170113;990000;R2;R;RESIDENCE;;ARR;;0;AM166365;
C;081;579796;11;20170227 01:02;276/253060;
D;081;579796;11;20170227 01:02;P;;;;;;
D;081;579796;11;20170227 01:02;P;;;;;;
D;081;579796;11;20170227 01:02;P;;;;;;
D;081;579796;11;20170227 01:02;V;;;;;;
B;081;574927;12;20170227 01:02;;26;5;ANELLA AVE;CASTLE HILL;2154;;;20161223;20170203;1250000;;3;COMMERCIAL;26;;;0;AM169388;
C;081;574927;12;20170227 01:02;26/SP48998;
D;081;574927;12;20170227 01:02;P;;;;;;
D;081;574927;12;20170227 01:02;P;;;;;;
D;081;574927;12;20170227 01:02;V;;;;;;
B;081;580462;13;20170227 01:02;;;5;BROLGA WAY;WEST PENNANT HILLS;2125;856.2;M;20161208;20170131;1818000;R2;R;RESIDENCE;;ADD;;0;AM164823;
C;081;580462;13;20170227 01:02;103/730770;
D;081;580462;13;20170227 01:02;P;;;;;;
