A;RTSALEDATA;240;20170327 01:09;VALNET;
B;240;3130009;1;20170327 01:09;;;162;WARREN RD;GILGANDRA;2827;1088;M;20170307;20170322;165000;R1;R;RESIDENCE;;GSR;;0;AM252544;
C;240;3130009;1;20170327 01:09;4/5725;
D;240;3130009;1;20170327 01:09;P;;;;;;
D;240;3130009;1;20170327 01:09;V;;;;;;
D;240;3130009;1;20170327 01:09;V;;;;;;
B;240;2638216;2;20170327 01:09;;;17;WAUGAN ST;GILGANDRA;2827;988.7;M;20170223;20170317;130000;R1;R;RESIDENCE;;GSR;;0;AM253590;
C;240;2638216;2;20170327 01:09;21/614791;
D;240;2638216;2;20170327 01:09;P;;;;;;
D;240;2638216;2;20170327 01:09;P;;;;;;
D;240;2638216;2;20170327 01:09;V;;;;;;
Z;12;2;2;6;
